comment_id,post_id,user_id,user_name,fullname,content
1685271795399500,1685201192073227,,tung.nguyenkhanh.92,Tùng Nguyễn Khánh,"Cti 16,25 và hpg 26.40"
1685277952065551,1685201192073227,100070937445354,,An Nhiên,"FPT 134.8 HPG 26.5 , CSV 40.3"
1685236282069718,1685201192073227,100093471507269,,Hoàng Gia Huy,Giỏi quá :D
1685280238731989,1685201192073227,100022157522004,,Mạc Văn Tòng,Vnt
1685277612065585,1685201192073227,100023912858943,,Bé Em,"CTR 136,87"
1685215012071845,1685201192073227,,lehamy93,Tommy Le,VIB
1685265132066833,1685201192073227,100072105630218,,Lê Trịnh Chí Mạnh,Ocb
1685259788734034,1685201192073227,,hoanghai.nguyen.3979,Vân July,Dgc
1685249555401724,1685201192073227,100094394940244,,Kim Ngân,Vnd
1685252225401457,1685201192073227,100002885982638,,Hưng Nguyễn,"DIG, HSG và VIX"
1685251955401484,1685201192073227,100074494637153,,Tổng Kho Giá Kệ,CtG và DBC b oi
1685226702070676,1685201192073227,,vui.ngo.1,Vui Ngo,Shb
1685226432070703,1685201192073227,100012996455773,,Trương Khánh Toàn,"ELC,HPG ạ"
1685233082070038,1685201192073227,,xyzdfh.ht,Nguyễn Anh Tuấn,Gex
1685239172069429,1685201192073227,100026643730728,,Lâm Hoàng,Vnd
1685237162069630,1685201192073227,100022157522004,,Mạc Văn Tòng,Vnh
1685236595403020,1685201192073227,100022157522004,,Mạc Văn Tòng,Vnt
1685226838737329,1685201192073227,,tu.caothanh.771,Tú Cao Thanh,DXG/DIG
1685232555403424,1685201192073227,,maivan.thang.566,Mai Văn Thắng,"HCM
LHG
CSV
MWG
PVP
VDS"
1685231292070217,1685201192073227,100091278384395,,Khanh Võ,MHC
1685230638736949,1685201192073227,100051870828690,,Trịnh Thị Xoan,CTg ạ
1685228718737141,1685201192073227,100077295274496,,Đặng Dạ Hằng,"DGW, MSN, IDC bạn ạ"
1685225305404149,1685201192073227,,viet.tenem.79,Viết Tên Em,bid 48
1685223798737633,1685201192073227,,thanh.thai.31,Thanh Thai,bsr
1685223672070979,1685201192073227,,thanh.thai.31,Thanh Thai,Bsr
1685218188738194,1685201192073227,100040486454014,,Võ Xuân Lâm,"Foc, cnt"
1685216125405067,1685201192073227,,baonguyen.lai,Lai Bảo Nguyên,"Vix 10,9"
1685206198739393,1685201192073227,61556235945475,,Trần Hạnh,hsg
1685205642072782,1685201192073227,,hoai.tranthihoai.9022,Hoai Tran Thi Hoai,Dxg 15.35
1685215325405147,1685201192073227,,le.cao.311,Le Cao,"KBC, VIC"
1685213935405286,1685201192073227,,nguyen.vanhoai.965,Văn Hoài,msh
1685214235405256,1685201192073227,,tuyen.huynh.56,Tuyen Huynh,Vgc
1685211558738857,1685201192073227,,lam.tuyet.3388630,Tuyết Lâm,Vhm
1685210888738924,1685201192073227,100040094045497,,Đồng Xuân Bá,Vic
1685210282072318,1685201192073227,100009033689460,,Tâm An,FLC
1685207865405893,1685201192073227,,thang.khung.98,Thịnh Long Thành,Cts
1685203112073035,1685201192073227,,hoaivu.le.3,Thuyle Thanhvu,Ors
1685206595406020,1685201192073227,100023022226247,,Hiếu Tẩy Trung,NVL xin chút ý kiến của anh
1685299188730094,1685201192073227,,cuong.seven.520,Mạnh Cường,Gex 23.00
1685354818724531,1685201192073227,100056604732978,,Kim Ngân,BID
