comment_id,post_id,user_id,user_name,fullname,content
1653951658531514,1653937218532958,,cyan2187,Tang Minh Duc,"Danh mục này thua rồi, bán hết giữ lại BSR thôi em"
1653982131861800,1653937218532958,,thanhkontl,Đoàn Trường Thạnh,1 Chiên za lướt sóng cho hay 😜😂
1653967751863238,1653937218532958,100017041217789,,Hiếu,e cũng muốn đi họp cổ đông thử xem như nào...
1653961881863825,1653937218532958,,mhkhoitran1096,Khoi Tran,TPB ngon quá kìa
1653957445197602,1653937218532958,,@hoale.nhumong,Hoa Lê Như Mộng,Họ gửi cho mình để làm gì vậy ạ bạn ơi
1654159911844022,1653937218532958,61550287791962,,Nguyễn Phú,Mới cho khách hàng lựa VHM chiều qua xong
1655579158368764,1653937218532958,,trandang.cuong.7,Củ Cải,Cổ đông chiến lược
1655671105026236,1653937218532958,,anhphache11,Hung la Cà,Để đấy sau khoe con cháu xưa ông làm cho nhiều tập đoàn lớn lắm 😅
1654049478521732,1653937218532958,,huynh.tien.dat.2003,Huỳnh Tiến Đạt,Mn chỉ em chơi cái này với ạ 🥹🥹
1654091268517553,1653937218532958,61550641267254,,Lan Anh Nguyễn,"👊Sales gọi hết mình - Không lo khóa số nhờ Tổng đài YCall

✅Ghi âm, thống kê cuộc gọi giúp quản lý sát sao chất lượng của telesales
✅Không lo khóa số, gọi điện trơn tru
✅Tăng tỷ lệ nhấc máy
✅Tiết kiệm chi phí cho doanh nghiệp
✅Hệ thống gọi điện trên App hoặc tích hợp trên CRM
✅Quản lý data và KPI của sales trên CRM
✅Doanh nghiệp có thể truy cập vào để theo dõi ở bất cứ đâu, bất cứ khi nào
✊ Hãy để ITY đồng hành cùng bạn tạo ra DOANH THU BỨT PHÁ
-----------------
☎ Hotline: 0367 412 472"
1654055171854496,1653937218532958,100090376285910,,Phạm Quỳnh Tùng,các bác đã xuống tay chốt hạ dc mã nào chưa ? Duyet Phamthe cơ cấu thị trường cũng gọi là siêu mát tay. Khuyến nghị đỉnh
