comment_id,post_id,user_id,user_name,fullname,content
2086945738452209,2086938445119605,,hphuong239,Phương Phương,An Nhi four ơi four
2086975238449259,2086938445119605,,thanh.ti.56,Lê Hồng Thanh,Ồn lòi lìa
2086984508448332,2086938445119605,,tuanletu.1402,Tuấn Lê,Tr Đạt cỡ m
2086947618452021,2086938445119605,,trinhtanthanh123,Trịnh Tấn Thành,Nó vừa nữ tính mà vừa nam tính kiểu gì 🙂‍↕️
2086945548452228,2086938445119605,100029244653539,,Trà Giang,Này mai mở tiệm luôn được rồi á
2086982815115168,2086938445119605,,Benem22,Trương Võ Thị Kiều Nam,Học thêm đi em
2086946838452099,2086938445119605,,jen.yeuox,Đan Thanh,M k học gì make còn đẹp hơn. Nhưng b mới học 1 buổi thì chắc cũng tạm tạm
2086939708452812,2086938445119605,,hong.mup.16,Hồng Nguyễn,Hoài Thương vầy ổn k bé 😂
2086943458452437,2086938445119605,,hongthiennguyen,Nguyễn Hồng Thiên,Ella Ngo vầy ổn ko c
2086944041785712,2086938445119605,100077111580588,,Tô Bảo Nhi,Nhi Trần ổn khum chị
2086948378451945,2086938445119605,61561017191796,,Nguyễn Thùy Dương,"Chính sách đồng giá vận chuyển Siêu ưu đãi dành cho các shop⌨
ib z@LO 08986.56235⚡ em hỗ trợ miễn phí nha!!"
2086940218452761,2086938445119605,,ma.rich.7186,Rích Danh,Mới 1 hôm mà đẹp cỡ này học tầm 1 tháng là mở tiệm hoành tráng rồi 😂
2086939668452816,2086938445119605,61565894620691,,Táo Đỏ,🥹 như vậy được khum cả nhà ơiii
2086946711785445,2086938445119605,,nguyenduy.phandang,Nguyễn Duy Thuần,Từ nữ thành ladyboy luôn! Đỉn
2086955215117928,2086938445119605,100094408946400,,LanAnh NG,từ gái thẳng sang cà thơi luôn
2086973678449415,2086938445119605,,myphamthiennhien.soccon,Tơ Lê,Này mở tiệm là đông khách lắm
2086976481782468,2086938445119605,,thao.tay.5264,Thảo Tây,Kieu Oanh :))
2086975981782518,2086938445119605,100015171251781,,Dương Hạnh Nguyên,Ngọc Trâm
2086953051784811,2086938445119605,100072944202165,,Trần Thị Minh Hồng,Trần Thị Hồng Minh
