comment_id,post_id,user_id,user_name,fullname,content
2764504023728064,2760369064141560,61550627265961,,Quân Trần,Mai giảm 10d
2764515373726929,2760369064141560,100066197902416,,Chí Cường,sáng xanh chiều đỏ đc hong
2764515090393624,2760369064141560,,vuhoijoker,ThAnh Vủ,Nhớ hồi đó mình cũng nói câu giống giống vậy 😁
2764503743728092,2760369064141560,,danduonghanhphuc,Yumi Dương,Mai giảm nhá
2764559720389161,2760369064141560,,zdoradz,Vincent,Tuần tới nhẹ thì tuột 30.. còn nặng hơn thì.. ko bik 😒
2764562053722261,2760369064141560,,baonguyen.lai,Lai Bảo Nguyên,Ấy ấy. Mình chưa vào hàng bạn ơiii
2764614087050391,2760369064141560,,Mysunshine86682009,Bọ Cạp,Bỏ thêm tiền vào à ?
2764566503721816,2760369064141560,,quyet.truong.10,Trương Quyết,Bỏ xong mới tăng
2764617890383344,2760369064141560,,Atn0511,Nguyễn Trường An,"Tuần trc nhà nhà đều bank, ng ng đều bank, vậy ông nghĩ lái nó có kéo ko hay đạp"
2765122990332834,2760369064141560,100088483478356,,Tôn Đức Tây,Ad đừng làm tôi hoảng. Mỗi lần lên bài này thị trường nó giảm. Có nên bán sạch ko đây
2764587043719762,2760369064141560,61551772470041,,Cậu Bar,Tăng quài phải chỉnh chớ 🤭ha muốn lên luôn 1320
2764657370379396,2760369064141560,100068979404985,,Jion Join,K có mợ chợ vẫn đông lái nói vậy đó lựa mà làm kkk
2764500893728377,2760369064141560,61550629125857,,Dương,Vắng mợ chợ vẫn đông
2764570807054719,2760369064141560,,thieu.nguyenduy.3745,Nguyễn Duy Thiệu,""" Con đường học vấn dài lâu.
Tìm đường đi tắt có đâu mà thành"""
2764710993707367,2760369064141560,,tuanhforex93,Tuấn Anh,ae lái sang ck mỹ đi. 30% hoa hồng ae ơi
2764603940384739,2760369064141560,61553927087520,,Chelsee LE,Tăng đi đặng bán mua vàng vàng sập rồi
