comment_id,post_id,user_id,user_name,fullname,content
1748682645931993,1748680585932199,,loading.com.vn,Hoàng Trọng,"Tôi nói thật. Bao lần chuyển nhà tôi chưa được cái iporn nào cả.
Min mót toàn kêu chia có chia đâu.
Ông nào nhận được điểm danh đi chứ tôi thiệt thòi quá🐧"
1748686455931612,1748680585932199,,nts98,Nguyễn Sơn,:)) 3 năm cũng lôi lên đánh vi phạm đc
1748712402595684,1748680585932199,,co.vu.969952,Nguyễn Công Vũ,"Đừng phát iphone nữa, phát adr đi 🐧"
1748691865931071,1748680585932199,,yuri.ashakira,Lê Thị Huyền Trân,"có lần nó đánh oan , e kháng cáo , nó phản hồi à có vẻ đây là hiểu lầm , tk của bạn sẽ không bị ban mức độ 2 nhưng mà hài ở chỗ nó vẫn khóa đủ em 24h đăng bài sau cái tin nhắn phản hồi đó =)))"
1748692985930959,1748680585932199,,thangpaforwork,Phan Thắng,Bao lần chuyển nhà chưa thấy cái iporn nào. Đến cái củ sạc cũng k được luôn
1748685055931752,1748680585932199,,tranduyhau,Trần Duy Hậu,Loz fb nó còn dẫm hơn con vk mình nữa. Bài đăng 8 năm trc giờ nó lôi lên đánh vi phạm. 😀
1748730039260587,1748680585932199,,hakk198,Hà Trần,Éo biết đút lót ipon cho Mắc xoăn đi kêu cái gì
1748715465928711,1748680585932199,,tungthanh500,Thanh Tùng,Tôi lâu năm và chưa được lãnh quỹ tấm lòng miền Nam cũng như tiền bán group. Lần này tôi xí phần iphone 16 pro max ultra 1 TB nhé
1748683475931910,1748680585932199,,khi.con.927,Huy Lâm,"Nội dung về cgi vậy bác ? Ông fb ni 2 mặt lắm, nội dung mà ngta trả tiền để report thì hắn gỡ chứ nội dung môi giới mại dâm thì xuất hiện nhan nhản ngày thấy không dưới 3 lần với người ngày chỉ vô fb 1,2 tiếng lướt xem tóm tắt phim như em 🤣"
1748727919260799,1748680585932199,,recohahet,Где Солнца Нет,"tất cả các MXH t thấy đều có mấy quả đánh vi phạm dẩm l, tụi nó cmt tục tĩu thì k sao, mình vào cmt nói tụi nó cái mình bị khoá mõm :))))))"
1748696379263953,1748680585932199,,imNgocSon,Nguyễn Ngọc Sơn,"Hồi tháng 8 mình bị đánh vi phạm, bây giờ mình còn không dám đăng ảnh chụp cái vi phạm đó lên vì sợ vi phạm tiếp :-s
Nó bảo mình ca ngợi H*t**r trong khi mình có ca ngợi đâu..."
