comment_id,post_id,user_id,user_name,fullname,content
1927132801149174,1927000884495699,,whynhii,Yuàn Nhi,"Em nghỉ thai sản xong thì nghỉ việc, đến nay con 18m em ở nhà cũng tầm đó. Trong thời gian nghỉ em vừa học vừa làm freelance, em định sau tết trở lại đường đua tư bản =))))"
1927123084483479,1927000884495699,,Coconut597,Tân Hoàng,Mình thấy thường toàn vậy luôn á. Có quay lại làm thì cũng 1-2 tháng là nghỉ à
1927119884483799,1927000884495699,,minh.nguyet.1000469,Nguyệt Đỗ,T nè mà vẫn làm việc ở nhà đc nên sau cx k sợ lag nếu quay lai đi làm á bà
1927115494484238,1927000884495699,,justbonmx,Xuân Lê,"Có t nghỉ chăm con đến lúc bé 2.5t (đã đi học dc nửa năm) mới đi làm lại. Trộm vía nghỉ time dài quay lại ko bị lag, vẫn dc khen làm việc tốt 🤣"
1927110777818043,1927000884495699,,hue.minh.395454,Lê Minh Huệ,"Ra trường 10 năm đi làm 6 năm , nghỉ mỗi bé 2 năm con đi học lại lóc cóc xin đi làm ☺️"
1927109281151526,1927000884495699,100067053167441,,Linh Chi Tran,"Nếu b ở Hn thì ib mình nhé, Công ty mình hỗ trợ cho về sớm 1 tiếng chăm con và các phúc lợi khác mà vẫn được đóng bh đầy đủ. Mình làm Tài chính không yc kinh nghiệm gì ạ"
1927089114486876,1927000884495699,100003873737035,,Hà Đặng,Bạn nhà mình 14m đi học cũng chật vật tìm việc lắm nhưng rất may cũng có việc làm rồi tuy nhiên con cũng ốm suốt thôi :(
1927093047819816,1927000884495699,,,Thành viên ẩn danh 480,6 tháng đi luôn. Khó là nếu k có tiền thuê giúp việc hay cho đi học trường tư thôi. Chứ có tiền thì đi sớm thoải mái
1927084734487314,1927000884495699,,nhu.thao.104,Diệu Minh Thảo,"Mình 14 tháng chi đi học để đi làm mới đầu bé sẽ ốm nhiều vì thay đổi môi trường , nhưng sẽ mất 3-4 tháng bh thì bé đã ổn và mình đi làm h bé 2 tuổi rồi"
1927084111154043,1927000884495699,,nglemaikt,Mai Nguyen,"Bạn phải xem lại điều kiện gd mình, có ai giữ con ko, nếu có thì mới đi làm đc chứ, con hơn 2t mới gửi nhà trẻ được."
