comment_id,post_id,user_id,user_name,fullname,content
8718163811637510,8718155348305023,,Taishalech,Nguyễn Minh Tài,Phiu trờ là tương lai... nhưng mà là cướp đi tương lai của chính mình
8718311231622768,8718155348305023,,voibeobeo1612,Khánh Chẻo,"chộm vía, từ khi vào thị trường học hành đầy đủ nghiêm túc nên chưa lỗ, toàn được.😂"
8718186678301890,8718155348305023,100085448834807,,Phương Xuân,"Đúng thế thật, đánh là có thắng có thua mà,"
8718212858299272,8718155348305023,,truyenvo1996,Truyen Vo,chả có gì buồn ở đây cả
8718206408299917,8718155348305023,,c8k55,Vũ Mạnh Cường,100tr mới là học phí vỡ lòng thôi mà 😆 qtrog là phải có đam mê 😆
8718262308294327,8718155348305023,100090763089384,,Lê Quân,100tr mà cảnh tỉnh được thì vẫn còn rẻ đấy.
8718296071624284,8718155348305023,,shady.kun.94,Đình Thành,mới đọc trên binace kaka
8718210278299530,8718155348305023,,tonit0379,Ton Nguyen,rồi lại đi chửi khắp nơi nói BTC lừa đảo :))
8718307094956515,8718155348305023,,Reynold.J.Nguyen,Reynold Jones Nguyen,"muốn đổi đời thì cứ hold mấy con ngon, chứ giữa việc “đầu tư” spot & “đánh bạc” futures còn ko phân biệt được thì mất hết là chuyện sớm muộn thôi"
8718303178290240,8718155348305023,100004188911302,,Nguyễn Phi Cường,5x còn thấy cao
8718590324928192,8718155348305023,100039138251878,,Thanh Pham,"Vcl, tôi công chức nhà nước làm 5 năm vẫn chưa có 100tr. Làm công nhân ở đâu thế bro"
8718690161584875,8718155348305023,100030544320541,,Nguyễn Minh Trung,"a Hào ơi là a Hào, a làm khổ tụi e quá rồi nè a ....."
8718243788296179,8718155348305023,,TactarusVT,Tuan Pham,Đánh này ko toang mới là lạ
8718653698255188,8718155348305023,,winner8620,Vương Thắng,Không ăn thì 4 năm nữa ăn
8718653288255229,8718155348305023,,winner8620,Vương Thắng,Giống tui. Tui sợ rồi. Đánh port btc thôi.
8718326181621273,8718155348305023,,duc.fxevo,Duc. Truong Huyen,Đánh bạc thì nhận đi lại vẫn nói là mình đầu tư.
8718371444950080,8718155348305023,,tan.tran.9277583,Trần Nguyễn Duy Tân,Chuẩn thắng 100 lênh thua 2lenh mất het
8718330121620879,8718155348305023,,ngoc.tien.7923,Tình Yo Chà Bá,k có cái gì nhanh giàu mà dễ cả..tui chơi 1 thời gian thấy k ổn cũng bỏ luôn đây
8718601011593790,8718155348305023,,tai.dz.no1,Nguyễn Phát Tài,Ngu thì chết thôi
8718341251619766,8718155348305023,,chunne000,Trần Minh Chung,Chơi cái này liều thì ăn nhiều. Còn thua thì hết :))
8718693284917896,8718155348305023,,kich.gia,Daniel Le,Ng đòi solo thuật toán + bot
8718357908284767,8718155348305023,,bdsminhhung,Minh Trí,100tr nên trích 3-40% tìm 1 ng thầy coach rồi hãy chơi 😐😐😐
8718588268261731,8718155348305023,,candyvu87,Andy Nguyễn,Chơi cờ bạc thì đừng có than.
8718456944941530,8718155348305023,61567961001220,,Tài Thiên,"dc cười , mất phải chịu, lúc cầm tiền lãi ft k thấy kêu,"
8718436011610290,8718155348305023,100089649003924,,Tony Phạm,Mất 100tr mà than trời trách đất nghe ghê quá :v :v
8718304921623399,8718155348305023,100028229170862,,Ken Leather,"Công nhận sau mấy năm mom men, học phí thì cũng nhiều mà gom lãi nhỏ nhỏ sống quá ngày thì cũng nhiều nên gom góp lại 3 điểm kinh nghiệm tâm đắc. Thứ nhất phải tìm hiểu kỹ nhưng đừng tự tin phụ thuộc vì đơn giản cái này nó cũng không khác cờ bạc là bao 😂, đa số thị trường có thể lên xuống theo người dùng / cá voi cá mập / xu hướng....v....v, thứ 2 là đừng có tham lam ăn vài lệnh rồi cứ đòn bẩy xxx mà quất thì xác định về 0 sớm, thứ 3 phải bình tĩnh dứt khoát mà cắt lỗ chứ ham mà cứ ôm mãi là càng chết , hay thấy nó lên rồi lại tiếc 😅😅"
8718194984967726,8718155348305023,100009240691385,,Đỗ Xuân Ngọc,Dám chơi dám chịu chứ than ai cho mình dc cái gì đâu khéo còn ăn lùa bay mẹ thêm nhà cửa :)) thua chịu thắng im thế cho nó nhanh
8718343681619523,8718155348305023,,doan.donny03,Nguyen Doan,"Chưa bao giờ dám đánh quá 30% vốn, kể cả đợt vốn có 100u
Bẩy chưa bao giờ quá 50"
8718197838300774,8718155348305023,,toongdecor2,BeHealthy Nguyen,"muốn dỡ nhà người khác về làm toilet nhà mình, thì phải chấp nhận điều ngược lại thôi :)))"
8718227721631119,8718155348305023,,akira.aha.37604303,Coin Thủ,muốn đốt sàn thì sàn cho cháy tk thôi 🤣
