comment_id,post_id,user_id,user_name,fullname,content
1771151287006658,1771136327008154,,chippy26193,Thủy Lê,Mẹ khéo tay và sáng tạo quá. Em bé trộm vía ghê
1771145150340605,1771136327008154,100010007923889,,Huong Mit,"Mẹ chịu khó quá ạ, e phải học tập thôi 😍"
1771144393674014,1771136327008154,,BeautifulPloy,Trang Dong,"cưng quá ạ, mẹ quá sáng tạo lun!"
1771162043672249,1771136327008154,100014403369349,,Lê Xuyến,Mẹ giỏi quá!
1771164677005319,1771136327008154,,phuong.ngolan.7,Ngô Lan Phương,Mẹ giỏi quá
1771163177005469,1771136327008154,,hongnguyenarc,Hồng Nguyễn,"Mẹ giỏi quá, học hỏi liền 😍"
1771155803672873,1771136327008154,,koi.trangtrang,Trang Sói,Bức tranh con làm từ giấy vụn
1771153403673113,1771136327008154,,dongdoitayrua,Nghiện Sạch,"Đáng yêu quá, chủ top có phải cô giáo mầm non không?"
1771178670337253,1771136327008154,100018529986773,,Nguyễn Duyên,Tuyệt quá Mẹ bé ạ
1771148173673636,1771136327008154,100004539907544,,Huyen Nguyen,Mẹ có đang làm gvmn ko sao sáng tạo quá
1771173307004456,1771136327008154,,nhuquyen9x,Quyên Cấn,Mẹ khéo tay và sáng tạo quá ạ
1771167203671733,1771136327008154,,vsi.2507,Phương Vy,"trời ơi mẹ khéo cực, ngưỡng mộ mẹ quá <3"
1771158467005940,1771136327008154,,koi.trangtrang,Trang Sói,Món này mẹ con cũng quên k đăng
1771157607006026,1771136327008154,,koi.trangtrang,Trang Sói,Con món này mà mẹ con quên đăng
1771157133672740,1771136327008154,,koi.trangtrang,Trang Sói,Con làm bông hoa
1771155613672892,1771136327008154,,koi.trangtrang,Trang Sói,Còn bức tranh này con làm nữa ạ
1771154500339670,1771136327008154,,koi.trangtrang,Trang Sói,Con tự nặn ạ
1771163417005445,1771136327008154,,haarru.hau,Trần Hậu,Mẹ khéo tay và sáng tạo quá 😍
1771148637006923,1771136327008154,,bong.mai.5,Bông Mai,Nguyễn Trang Thanh Nhi làm cho lavie chơi nè
1771184420336678,1771136327008154,,oanh.tran.1441810,Oanh Tran,"C khéo quá, cho e học hỏi"
1771164417005345,1771136327008154,,bichthuy.vp.haui,Bích Thủy,"Mẹ giỏi quá,sáng tạo,khéo tay.Con đc nhờ quá.hi.chứ e lười mà đoảng lắm"
1771186000336520,1771136327008154,,LienBichDuy,Lien BichDuy,Mẹ khéo và giỏi quá! Cho mình xin lưu lại sau dùng nhé!
1771156563672797,1771136327008154,,thaonhi.decor,Thaonhi Decor,"Như này sau bé sẽ phát triển rất tốt, bé đi học mẹ đỡ áp lực dạy con học, vì giờ bé chơi này trong tiềm thức bé học được rất nhiều thứ. Hồi trước bé nhà m, m vẫn làm vậy cho con học con chơi sau bé đi học lớp 1 dạy bé nhàn tênh"
1771167990338321,1771136327008154,,dethuong.conma.79,Nguyễn Ngọc Duyên,"Mình cũng hay làm mấy đồ bằng bìa cho con, rồi làm mấy trò thí nghiệm cho con nữa. Rảnh ở nhà hai mẹ con suốt ngày bày vẽ"
1771157967005990,1771136327008154,,koi.trangtrang,Trang Sói,Ảo thuật từ nắp chai
1771177137004073,1771136327008154,,homai.kathy,Kathy Hồ,Bé mấy tuổi thì bắt đầu chị làm cho bé chơi vậy ạ
1771146640340456,1771136327008154,,vat.vuanhthu,Thư Anh,"Mẹ khéo quá
Cho e hỏi nắp chai c đục lỗ để chai qua hay là dán keo vậy c"
1771150910340029,1771136327008154,,thoa1406,Thoa Kim,làm bán đồ dùng dạy học khéo đắt hàng á chị
1771147253673728,1771136327008154,,lenhuy.21,Le Nhu Y,"mẹ khéo quá đi, em bé trộm vía cũng hợp tác quá ạa🥰"
