comment_id,post_id,user_id,user_name,fullname,content
8675932289193996,8675849455868946,,khoi.doannguyen.1,Nguyên Khôi,Best sáng tạo. 10 điểm 🐧
8676051642515394,8675849455868946,100027832872051,,Nguyễn Sơn Minh,Dân trơi úp pô 🥲🤣
8675945022526056,8675849455868946,,vietdung.to.12,Việt Dũng,Sắp bị delist tới nơi rồi :))
8675978395856052,8675849455868946,100039215394380,,Ân Hoàng,Bữa thấy ông ở tik tok dca c98 1000ngày giờ không biết cảm giác của ổng như nào
8676980589089166,8675849455868946,,thanhhong34,Thanh Hong,đặt sản
8675936835860208,8675849455868946,100022146073830,,Đăng Đăng,"đang trong diện theo dõi rồi,😂😂😂😂😂"
8675960329191192,8675849455868946,100038999471985,,Vũ Long,Trớ truê thay
8675924955861396,8675849455868946,,,Người tham gia ẩn danh 623,"C98 có phốt gì vậy ae? Tối cổ quá, cái này ko biết thật"
8678469152273643,8675849455868946,,votan.dung.1,Tinh Anh van The,Giờ mà còn C98 đưa mấy ông VN vào lùa gà
8675958982524660,8675849455868946,,truong.nguyenviet.395,Tieng Hat Con Tau,Kỳ lân của VN
8676198342500724,8675849455868946,,,Người tham gia ẩn danh 760,Đm thằng Zinh zẻ zách
8675996645854227,8675849455868946,100006500940510,,Ngọc Lê,Tiến Đạt
8676266529160572,8675849455868946,,hoai.bitcoin.2023,VanHoai TN---Bitcoin,.
