comment_id,post_id,user_id,user_name,fullname,content
1686445055489086,1686318778835047,100050400421415,,Pham Lamm,"Chờ vài ngày cho nó tối ưu. Con s22plus của t lúc mới mua pin cũng lỏ, 1 tuần sau nó mới vào nếp"
1686406655492926,1686318778835047,,ngocminh137,Phạm Ngọc Minh,Còn ko muốn tụt thì đơn giản tắt nguồn là dc
1686374472162811,1686318778835047,,edgebui,Tuấn Võ Anh Bùi,Tui cũng dùng 12 turbo miutn :v 1 đêm cao lắm 4%
1686374628829462,1686318778835047,,ng.ducchung,Nguyễn Đức Chung,"Máy mới mua pin còn mới chưa nói được gì, phải sau vài ba lần sạc xả mới đánh giá được.
Vào cài đặt > pin > kiểm tra pin > nhìn vào Đóng ứng dụng hao pin xem thằng nào đang ngốn mà ko cần thiết thì ghi lại. Thoát ra vào menu > ấn giữ vào Icon thằng hao pin > chọn info (i) > Tiết kiệm pin > chọn Hạn chế ứng dụng nền hoặc Hạn chế hoạt động nền là đc."
1686367235496868,1686318778835047,100038512330864,,Vamco Dong,Nếu mới mua thì chắc còn cập nhật đồng bộ ngầm hay sao á. Chờ tần tuần xem sao.
1686401008826824,1686318778835047,,chipheroispro,Goócba Chốp,"Chỉ có iphone mới ít thôi, android thấy bt"
1686481195485472,1686318778835047,100085486801474,,Hoàng Huy,"Vài % thì bth còn mà tuột 10 20 kìa mới đáng nói
+1 pin thủ:))"
1686379538828971,1686318778835047,,namthankdong,Nam Thanh Dong,"mi 13 pro demo của em cũng vậy, để qua đêm tụt như tụt quần"
1686370405496551,1686318778835047,,PHH131278,Trần Quốc Tuấn,"Nếu muốn đo pin, t hướng dẫn cho"
1686364302163828,1686318778835047,100040967266679,,Hien Truong,"Bình thường,tùy bản rom lỗi đối với tùy máy,không phải chưa up rom là máy không có lỗi vặt"
1686364072163851,1686318778835047,,minhphucs02,Minh Phúc,.
1686383905495201,1686318778835047,,profile27df5g5kf0,Hoangg Xuan,Qua đêm bật máy bay tụt tối đa 3% nè k30pro
1686372365496355,1686318778835047,,nickspam92,Hoàng V Thái,"Tắt thử mấy cái app linh tinh đi
Tắt double tap thử xem"
1686485708818354,1686318778835047,100080238194763,,Hoàng Nam,Ông này mới dùng điện thoại à
1686378525495739,1686318778835047,,ThaiVoB95,Thái Võ,ông ngủ qua đêm sáng có đói không
1686440215489570,1686318778835047,,Luapro.96,Quốc Thái,Đầu hàng công nghệ. Tắt nguồn sáng mai mở lại bạn ơi
1686433338823591,1686318778835047,100034604314351,,Trương Đại,Redmi thì mong chờ gì =V
1686375455496046,1686318778835047,100013903936313,,Nguyễn Dũng,Có kiểm tra pin trên hệ thống mà
1686380035495588,1686318778835047,100046827189934,,Thành Bùi,"Pin mới chưa sạc xả nhiều, phần mềm vẫn chưa thích ứng, chuyện quá bình thường luôn bác"
1686364435497148,1686318778835047,,super2lua,Huỳnh Hòa,mới mua thì cứ để khoảng 2 đến 3 ngày coi sao...còn nếu vẫn bị thì máy hao nguồn cmmr...trạng thái chờ mà hao 6-9% là quá hao rồi
1686365982163660,1686318778835047,100091479177826,,Nắng Mùa Hạ,Ở shop nào vậy á bạn
1686370332163225,1686318778835047,,PHH131278,Trần Quốc Tuấn,Bình thường mà
1686419425491649,1686318778835047,,vanthanh2207,Hoàng Văn Thành,sài máy phải có thói quen tắt hết 4g và wifi khi tắt máy xoá bớt ram đi xem nếu mà ổn
1686425432157715,1686318778835047,100010391471435,,Lê Thanh Tùng,Bạn k nên dùng đồ công nghệ nữa. Thấy tự làm khổ bản thân quá.
1686382568828668,1686318778835047,100005465705899,,Nguyễn Văn Hà,"Chuyện này bình thường mà bạn. Bản thân khi tắt máy thì nhiều ứng dụng vẫn chạy ngầm, hoặc chạy để còn hiển thị thông báo chứ. Bạn ko muốn tốn pin thì đừng cài ứng dụng nào chạy ngầm, có thông báo đi là đỡ tốn pin"
1686405988826326,1686318778835047,,ngocminh137,Phạm Ngọc Minh,Chắc mới xài đt à =))))
1686366072163651,1686318778835047,,abctandung,Tấn Dũng,"Khôi phục cài đặt gốc nhé cụ, sau đó sài 1 2 ngày mới đánh giá chuẩn được, qua đêm dưới 10% vẫn chấp nhận được"
1686370758829849,1686318778835047,,tru.vu.96199344,Lưu Thiên Vũ,"bình thường nhé, redmi nhiều máy để qua đêm mất 6-7% pin mà, máy mình cũng bị :("
1686372415496350,1686318778835047,,sonttkt,Trần Thanh Sơn,Tầm 8h tụt dưới 10% thì tạm ổn 😶
1686381352162123,1686318778835047,,BBluver,Nam Hoàng,Gỡ hết app rác đi bác
1686380712162187,1686318778835047,100006795420148,,Duc Nguyen Minh,Ủa qua đêm tụt vậy bth mà. Bạn nhạy cảm thế. Khó quá thì bán mua ip xài á. Ip6s plus để qua đêm ko có tụt á bạn
1686395628827362,1686318778835047,,thanhneji.25,Nguyễn Tiến Thành,"8-10% pin qua đêm cho 1 con android là quá bình thường. Có 1 cách cho ông test pin là khi of 1 là ô ngắt kết nối toàn bộ wifi,4G,sóng điện thoại và Bluetooth cụ thể là bật chế độ máy bay hoặc tắt nguồn điện thoại đi bro"
