comment_id,post_id,user_id,user_name,fullname,content
8639578802829345,8638283276292231,,minhtam2912002,Đức Tâm,X 100 lần tài sản thành công
8638637656256793,8638283276292231,,VanArimar,Võ Tuấn,Đánh 2 đầu lệnh nhỏ nhất có thể để DCA
8639685756151983,8638283276292231,61557252654095,,Liu Andy,Qua bay 1k. Còn mấy chục short con btc lun. Mong nó về 30.000
8638828696237689,8638283276292231,,HaToNy193,Lê Đại Hà,nghỉ cho khoẻ thôi lòng tham ko đáy mà
8638621856258373,8638283276292231,,vinhtran.1308,Trần Quang Vinh,Gồng bit từ 74k lên 90k cháy 😢
8638620356258523,8638283276292231,,vinhtran.1308,Trần Quang Vinh,Nghỉ thui ạ
8638846726235886,8638283276292231,61564168293180,,BaDu Phuc,Học kiến thức xem tín hiệu tốt để vào lệnh. Học cắt lỗ nếu lệnh k theo nhận định . Đừng bao giờ tự huyễn hoặc bản thân rằng thị trường chạy theo ý mình. Tỷ lệ cắt lỗ luôn thấp hơn tỷ lệ chốt lời . Thì về lâu dài các bạn sẽ có lời. 1 lệnh lời sẽ bù cho nhiều lệnh bị cắt lỗ.
8639768466143712,8638283276292231,,tung.pham.758,Tung Pham,"nhà cái rất thích những ng ae thiện lành như này. Và chắc chắn 90% ae tham gia thị trg cứ muốn kiếm nhanh thì sẽ lao vào future theo cách này để nhà cái móc túi. Vì ai cũng kiếm dc thì ko lẽ nhà cái mất 😝
dù sao ng ae vẫn may, mới mất 10 củ nên vẫn còn tỉnh lại dc."
8639822786138280,8638283276292231,100024619830562,,Nguyễn Đình An,Không bỏ futu đi còn âm 200 ấy :)) kiến thức có đâu mà đòi đánh futu. Đánh futu nó cần cực kì nhiều kiến thức và kinh nghiệm chứ đánh bạc thì đánh lô cho nhanh :v
8638634589590433,8638283276292231,100040644272171,,Đoàn Chung Bắc Giang,"Ft khó chơi nếu ko bền bỉ

Lên đầu tư dài hạn thôi"
8638936089560283,8638283276292231,,huonglinh.bui.5895,Candy Linh Bui,Giữ thôi vậy các bác vì k biết đánh 😂😂
