comment_id,post_id,user_id,user_name,fullname,content
8630904910363401,8630754173711808,,ty.kenny.165,Nguyễn Việt Bảo,Cho mình hỏi mình chuyển con này vào ví wed3 nhưng giờ k có trong ví là sao ạ
8630922263694999,8630754173711808,100071029029622,,Tiến Sĩ Côn Trùng,Vc tăng ảo ma như grass vs goat luôn
8630940960359796,8630754173711808,,anh.long.dep.trai98,Anh Long,"Short con nào kh short , short ngay con mới list"
8630893483697877,8630754173711808,100082337175243,,Cậu Ba,Tp của t là giá thanh lý của ông
8630842973702928,8630754173711808,,HaToNy193,Lê Đại Hà,chưa short dc đâu
8630835557037003,8630754173711808,,duyanh.nguyen.71271,Duy Anh Nguyen,Hẳn 75x :)))
8630824070371485,8630754173711808,,vu.jerry.94,Pháp Vũ,Ha ha chán bác thế ngứa tay lắm
8631711313616094,8630754173711808,,huynh.kthanh89,Huỳnh Kim Thanh,Cháy rồi 🥹
8631258483661377,8630754173711808,,boyngheokuimia,Trương Xuân Linh,Đừng có short nữa . Bit sắp lên rồi
8630854367035122,8630754173711808,,lethanhduong.le,Thanh Duong Le,Cắt đi. Cháy chắc
8630911583696067,8630754173711808,,tha.pham.315,Tha Pham,Đóng đi rồi tiếp tục sell tiếp bơt áp lực. Tui thử rồi nhẹ cả người
8631071867013372,8630754173711808,100024628098466,,Hoài Hải,Chơi 40k cho vui vẻ thua 1tr250 😂
8631428373644388,8630754173711808,,pqvuong,Phan Quy Vuong,"Đây k phải là cản tàu, đây là cản tên lửa"
8630815807038978,8630754173711808,100087986557625,,Dương Khắc Long,"Vai l, vị thế 1.78u lỗ 50u"
8631306283656597,8630754173711808,100089702464319,,Cẩm Ấn,"ngược flow rồi bro
shill bởi Elon chỉ pump khoẻ sau đó mới dump"
8630834460370446,8630754173711808,100075884024826,,Nguyen Hoa,L S coin mới list chẳng khác gì chơi dao
8631021323685093,8630754173711808,100088018931725,,Bi Bi,Gồng lãi mà được như này thì tốt.Lãi 5$ có khí chốt rồi.nhưng gồng lỗ 50$ vẫn cứ gồng 😂😂😂
8631605373626688,8630754173711808,,kidtohoang,Hoàng Jackil'l,tui long mà chỉ dám x35 . Nhưng vào lúc 0.4 @@
8631638340290058,8630754173711808,,phieu.phieu.524,Le Tuan Anh,Cản tàu thì chỉ có nát người
8630915160362376,8630754173711808,,olahu.thinh,Trường Thịnh,S gọi là chơi vài U trong khi x75 và có giáp để gồng? Này là chơi cả tài khoản chứ vài U gì
8631064867014072,8630754173711808,100070242362284,,Lửng Mật,"Hơn nhau ở đòn bẫy bạn ak, đòn bẫy càng lớn càng chết"
8630832387037320,8630754173711808,,ducthanhtran3101300,Đức Trần,thời điểm này futu chỉ có ra đảo =))
8631015253685700,8630754173711808,,totuenhi87,Tuệ Nhi,Đàm Nam
8630828127037746,8630754173711808,100026258447476,,Nguyễn Tuấn,Cắt đi. May mà tôi cắt sớm. Chứ không giờ cũng chuẩn bị cháy tk rồi
