comment_id,post_id,user_id,user_name,fullname,content
2117954855351297,2116574405489342,,ga.man.5,Na Mít,"Ủ môi laneige liên tục trong 1-2 tháng, mỗi tuần tẩy da chết ở môi 1 lần là hiệu quả liền."
2117989135347869,2116574405489342,,lan.vy.44122,Lan Vy,Dùng dhc đi bạn
2117968715349911,2116574405489342,,thao.lai.980,Thao Lai,Môi đẹp quad
2117965228683593,2116574405489342,100008488274684,,Thành Thân Thiện,"xài labocare đi b
chấp các loại dưỡng"
2118238151989634,2116574405489342,,vht.thlta,Vu Ha Trang,tiêm môi chỗ nào ở SG thì uy tín mấy chị ơi
2118081035338679,2116574405489342,,JanYoko0608,Jan Nguyễn,T xài lip mask laneige cũng được mấy năm rồi á. Chắc hộp đang xài là hộp thứ mười mấy rồi á b. Môi chưa bao giờ khô hay bị tróc hết á mặc dù ở thời tiết toàn dùng máy sưởi
2118099012003548,2116574405489342,,phuongthaoahihiii,phương thảo,"Trc khi đi ngủ bôi dưỡng, sáng dậy đánh răng tiện cà 2 nhát bay luôn da chết, trc khi đánh son thì trát son dưỡng, đảm bảo môi lúc nào cũng căng bóng
Mình dùng Astrid nhé, hoặc camex"
2117957802017669,2116574405489342,100007908270331,,Vợ BÉ TÝ,Đôi môi khô là đôi môi thiếu những nụ hônnnn 😂😂😂😂😂
2117949145351868,2116574405489342,,NhoxTeddy,Quang Lộc,"Có bị lột da, lâu lâu cắn phát nửa cái da môi không :))"
2118213718658744,2116574405489342,,thuydung.le.3993,Thuydung Le,"Tăng cường uống thêm nước đúng cách là sẽ không còn khô môi, môi em vừa đẹp vừa khỏe đó"
