comment_id,post_id,user_id,user_name,fullname,content
2377244016084755,2377100542765769,100080059166345,,Chí Hào,"Người ta không biết người ta hỏi,mấy cha mấy má nói chuyện không có duyên chút nào,người ta hỏi nếu trị được tại nhà thì ngta trị,còn kh thì ngta sắp xếp đi thú y.Có nhiêu cũng khó khăn."
2377166426092514,2377100542765769,,LuongLongHa,Long Hà Lương,Bạn đem bé ra thú y đi chứ hỏi bác sĩ online chỉ có hại thân
2377189126090244,2377100542765769,,nhu.long.146,Van Thi Nhu Long,Thằng nhà tui thì bị ong chích
2377244862751337,2377100542765769,,kenbab.172,Quang Thịnh,Lại ngựa ngựa ghẹo mấy con ong rồi
2377212959421194,2377100542765769,,ximnguyen1996,Xim Nguyen,Này phải đi bs chích thuốc k là hỏng măgs ấy. Nhà tui bị 1 lần r
2377166652759158,2377100542765769,,Thuytien.kts,Phan Thủy Tiên,"Đem ra thú y đi bạn, nghi ngờ apxe có mủ. Mèo mình hay bị lắm."
2377212162754607,2377100542765769,100029438202629,,Nhung Nguyễn,Yêu bé quá hà.Đi đâu mà bị ông chích vậy bé 🥰
2377218936087263,2377100542765769,,dohuy.hoang,Hoàng Đỗ,Ong chích thì phải
2377204156088741,2377100542765769,,linh.tu.50364,Ngọc,ong chích r
2377192842756539,2377100542765769,100023523644828,,Loan Nguyen,nhỏ mãi nó cũng khỏi
2377257492750074,2377100542765769,,hongtienn20,Hồng Tiên,Thú y liền đi chị ơi 🥲
2377200502755773,2377100542765769,,khong.biet.50999,Ngọc Phượng Đặng,"giống ong chích thế nhỉ
cứ mang ra thú y ktra cho chắc b ạ"
2377295989412891,2377100542765769,,mainhat2k2,Minh Nhi Nguyễn,"Đưa ra thú y má ơi , hỏi tào lao k :)))"
2377191969423293,2377100542765769,,jony.pham.54,Phạm Hữu Sang,Giống ghẹo ong quá.
2377383436070813,2377100542765769,100036939962254,,Meo Heng Ding Sắt,liên hệ Đôi Mắt gấp đi bạn
2377264202749403,2377100542765769,,huongmeo03cute,Trần Quỳnh Hương,Chắc chị ong nâu chích rồi
2377406056068551,2377100542765769,,quynhtramphamm,Quỳnh Trâm Phạm,"bi ap xe roi, dem ra thu y chich mu? di, trc minh chu quan be nha minh phai khau chuc mui"
2377313106077846,2377100542765769,,nga.tranthi.5811877,Trần Thị Nga,Thương quá ...
2377310289411461,2377100542765769,,haiduong.tran.3990,Trần Hải Dương,Đem thú y thử xem b
2377576309384859,2377100542765769,,anhduongggg115,Ánh Dương,nhìn tội vậy ta
2377170046092152,2377100542765769,,hanoi.sodep.5,Trần Oanh,Ghẹo ong hả
2377270189415471,2377100542765769,,nhu.quynhnhu.355,Xu Ka,Con gi chích rồi
2377167642759059,2377100542765769,,hillkute,Nguyễn Hiếu,ra thú y sớm đi bạn ạ
2377206902755133,2377100542765769,,congsang.tran.39,Trần Công Sang,cho em uống anphachoay nha
2377383292737494,2377100542765769,,ha.bui.902604,Bùi Hà,Chắc ghẹo ong rồi
2377169289425561,2377100542765769,,willtrysmile.le,Cám,Ong chích
2377286929413797,2377100542765769,100086662537859,,Huỳnh Vũ Phi,Bọ cạp chích ha gì á
2377248772750946,2377100542765769,,tnga1806,Nguyễn Thị Nga,thương con
2377234272752396,2377100542765769,,bao.nhi.2002,Bảo Nhi,Mèo bị apxe có mủ r b ạ. Mang ra thu y chích nhé
2377404089402081,2377100542765769,100027338109487,,Phạm Đức Minh,Thương nhắm 😕😕😕
