comment_id,post_id,user_id,user_name,fullname,content
1928958257633295,1928789657650155,61553423691246,,Hong Long,K có tiền trả lương nhé
1928842350978219,1928789657650155,,,Thành viên ẩn danh 177,Đúng nghĩ trong chán ngoài thèm
1928837097645411,1928789657650155,,haiquan.bui.5,Hải Quân,Cty tốt chế độ đãi ngộ tốt ạ. Mình làm ở quê k đủ giỏi nên bạn có gắn bó thì cố gắng nhé
1929070717622049,1928789657650155,,NTMinhThuy0701,Minh Thuý,"Woahh, xem rì viu mà giác ngộ"
1929047204291067,1928789657650155,100084554872799,,Minh Hảo Ngụy Võ,"Có cmt 2 tấm hình ở trên nha, nói chung cty có hên xui ưu điểm khuyết điểm. Đôi khi xui tại tùy người bạn tiếp xúc là ai

Tập đoàn thì cả nghìn con người mà, nên kỷ luật áp lực là không tránh khỏi. Áp lực mà lành mạnh chuyên nghiệp không nói, còn người mà chèn ép chỉ tạo áp lực ức chế cũng có. Cần thì ib nha, xem bạn vô phòng ban nào mình tư vấn được không"
1929149457614175,1928789657650155,,iker.shen,Tăng Chấn Xuyên,"Bạn trên review về khối văn phòng ở tập đoàn, mình bổ sung thêm 1 ít về các xưởng chi nhánh :))
Lương thưởng bị cắt 1 phần gọi là lương giữ lại và rủi ro công nợ, phần này sẽ đc chi vào trc khi nghỉ tết, nếu chi nhánh nào có khách hàng bể nợ hoặc bùng tiền thì sẽ lấy tiền đó bù vào, nếu còn không đủ thì cả chi nhánh sẽ hùn tiền vào bù số nợ đó, ko giải quyết xong trc tết thì khỏi nhận thưởng với tiền giữ lại đó. Mà hình như bây giờ thì tiền này dời lại tháng 3-4 gì mới trả, và trả chia làm 2-3 lần nữa.
Nhân viên ở xa sẽ đc ăn - ở tại chi nhánh, có dãy phòng cho nv, có bếp đầy đủ.
Không có ngày nghỉ cuối tuần cố định, nv đăng kí lịch nghỉ hàng tháng, mà thường tháng mà nghỉ 3-4 ngày đã bị soi.
OT không có lương
Tùy theo cửa hàng trưởng mà cuộc sống của bạn ở chi nhánh sẽ dễ chịu hay khó chịu.
Như sếp mình hồi trc thì hay dẫn nv đi ăn sáng, mua trà sữa cho cả phòng, luôn đứng ra nhận trách nhiệm trước cty. Sau này sếp nghỉ ông khác vô làm thì...
Nếu bạn làm của hàng trưởng/sale thì nếu làm ở hoa sen bạn có thể kiếm tiền rất khủng bằng cách bán giá chênh lệch (dĩ nhiên bị bắt thì bị đuổi). Hoa s1en cho chi nhánh tự quyết định giá bán của tôn, thép nên vụ này bạn bán đc giá cao thì bạn ăn :))"
1929138330948621,1928789657650155,,joon.joon.16121471,Trương Đình,"Nếu đi phỏng vấn nhớ hát ""Nguyện 1 đời như đóa liên hoa"" nha"
1929128520949602,1928789657650155,,nguyen.molly.73,Molly Nguyen,Pham Minh Duc xin tí review
1929125707616550,1928789657650155,61560324329473,,Vũ Hoàng,Thường thì mấy Tập đoàn làm lòi lol nhưng trả lương như cc
1929119680950486,1928789657650155,,nasch.phule0411,Lê Trương Thanh Phú,"Trong chán ngoài thèm, hên thì gặp đúng người, xui thì gặp đúng quỷ :))))"
1929233714272416,1928789657650155,100070386780797,,Bạn Đã Có Việc Làm Chưa?,"Như mình chưa có việc làm và đang cần gấp thì không có lựa chọn đi hỏi review được, hu hu"
1929221630940291,1928789657650155,100078635602316,,Linh Jan,giác ngộ cám ơn mn bài viết này 👍👍👍
1929203237608797,1928789657650155,,LlvLlr.kazu,Duc Loi Nguyen,Nói chung cũng được. Nhưng đòi lương cao thì chắc k có
