comment_id,post_id,user_id,user_name,fullname,content
8662916543828904,8662891690498056,,nguyenducanhp121,Đức Anh Ars,đọc xong k biết như nào. Đang hold em Link :(((
8663053290481896,8662891690498056,100003536622837,,Nam Pham,Hay 👍
8662993803821178,8662891690498056,,Ezio.tdvq,Văn Quyền,đánh future cờ bạc chứ hold gì coin rác =))))
8663183353802223,8662891690498056,,pham.vandung,Phạm Dũng,"Hold coin nền tảng hoặc coin top là ok, vd như btc, eth, bnb, sol, sui, ton … những coin này có hệ sinh thái, có ứng dụng chạy trên nó và phải dùng nó làm phí gas, còn mấy coin khác chỉ là MM làm giá, theo ý tui là vậy"
8662935963826962,8662891690498056,,vanvinh99,Van Bang,"có những con nào như vậy nhỉ? link, uni, xrp ?"
8662918953828663,8662891690498056,,akira.aha.37604303,Coin Thủ,"ngắn gọn nó giống chứng khoán, nhưng dek bị chính phủ nào kiểm soát, nên thích bịp thế nào là bịp, dù btc cũng thế"
8662940953826463,8662891690498056,100079542200151,,Thanh Lam,":))) cái này đúng, thấy mấy bài phân tích tiềm năng 3-5 năm, dự án với đội dev abc, công nghệ xyz chỉ biết cười :))) phải chấp nhận là mấy con coin củng này chả có công nghệ ứng dụng mẹ gì, nó thích lái lên thì lên, thích xả thì xả, nhìn lứa alt coin tiềm năng cũ 1 khi đã xuống ko bao giờ lên lại nữa. Mùa mới coin mới, hên thì ăn"
8662937377160154,8662891690498056,,hong.nguyen.23.06.1987,Hồng Nguyễn,"Chủ tus hold btc ếu đou, ảnh chụp là lệnh long mà
Altcoin mà snghi hold như btc zị"
8662905920496633,8662891690498056,,toan.real,Toàn Real,"Cái này đúng , mình cũng có kinh nghiệm đu đỉnh 5 năm goy :)))"
8663155330471692,8662891690498056,100028821852232,,Sơn Méo,Này là sòng cờ bạc quy mô cấp hành tinh chứ con mẹ gì nữa :v trá hình vl
8662997280487497,8662891690498056,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,Lệnh này đánh tầm 100u thì giờ có khi 2m usd r
8663105777143314,8662891690498056,,PHUONGSPY,NTrương Huỳnh Tổ,Tt này tạo ra 1 sức hút rất lớn chả ai thích nó sụp đổ cả vì nó có 1 thứ làm ngta mê mẩn thứ 1 là nó nhanh thứ 2 di chuyển giá mạnh và cuối cùng là đòn bẩy cao. CK là cụ tổ của bịp bợm luôn kkk ck vn rác thì nhiều còn lại thì toàn vn30 kkkk
8662927687161123,8662891690498056,,huuhait,Hữu Hà,sai con mẹ m chụp cái ảnh futu à?
8662996267154265,8662891690498056,100068681755483,,Trần Lê Tuấn Hải,Chốt lại là: được giá thì hãy chốt ngay đi vì ngoài con hàng btc ra con nào cũng là rác mạ vàng đánh bóng cho đẹp 🐧
8663470840440141,8662891690498056,,long.nguyenthanh.7927,Long Nguyen Thanh,"Viết cái này chứng tỏ là hiểu chưa tới, ngay cả chứng khoán vẫn nhiều cty không chia cổ tức hay lợi nhuận, cái quan trọng khi mua 1 dự án quy củ là người ta xác định đi đường dài, chịu chế tài của luật chứ ko phải dạng pump&dump game, sẵn sàng rút liquid biến mất bất kì lúc nào, còn cái gọi là chia lãi hay chia cổ tức thì 1 số dự án vẫn dành budget buy back hay cho stack để nhận thêm token thì cũng ko khác gì chia cổ tức mỗi năm."
