comment_id,post_id,user_id,user_name,fullname,content
1753361042119016,1752811335507320,,sokola.honganh,Hồng Anh,"Nhà e cứ dùng lọ này, 2,5-5k 1 lọ, nhỏ vài chỗ kiến đã bay màu, cả gián cũng ko thấy, nhà ít kiến khéo 1 lọ dùng cả năm ko thấy nó quay lại"
1753353852119735,1752811335507320,100042419506900,,Corn Trung Hiếu,Chắc do bạn ế quá chứ gì
1753346822120438,1752811335507320,100008437715092,,Phương Thảo,Tru di cửu tộc
1753347268787060,1752811335507320,,vuanhtuan1987,Pham Thuy Hong,Mình cũng hóng ạ
1753347145453739,1752811335507320,,Bendokhonghanhphuc,Bằng Lăng Tím,"Hình như nó có mùa c ơi! Nhà e nó khắp các ngóc ngách!
Mọi lần mua thuốc diệt kiến, làm thì nó hết! Sau 1.2 lần thì kiến cũng nhờn! Giờ ko ăn thua! Ko bt làm cách nào luôn!"
1753368442118276,1752811335507320,,sidneyngonirvana,Hang Sidney,Anbio shopee
1753363238785463,1752811335507320,,hangdau9320,Hằng Hà,Kiến gián chết khô cong luôn
1753365158785271,1752811335507320,,JestinaPhuong,Jestina Phương,"Tui lấy chai xịt rửa bếp xịt, zậy mà tụi nó ngỏm hết😅"
1753346372120483,1752811335507320,,black.rabbit.8847,Võ Minh Quang,"Gần hay trong nhà bạn có ổ kiến rồi, nên dù có hay không có đồ ăn rơi vãi thì vẫn có kiến. Giờ bạn chỉ có diệt cả ổ thì mới không còn kiến thôi."
1753350742120046,1752811335507320,100014913193753,,Thanh Hằng,"Mua thuốc rầy ở tiệm thuốc sâu á c, pha chung với nước. Bỏ bình xịt, xịt quanh nhà góc tường, mẹ e xịt vậy cả năm chả thấy kiến luôn."
1753357085452745,1752811335507320,,ngan.thuong.xinh,Ngân Thương,"Mua lọ nhỏ kiến sinh học này ạ, e nhỏ 1 lần vào các góc kiến hay đi mà nó đi luôn, cực hiệu quả"
1753351705453283,1752811335507320,,lethi.ngocxuan.3,Ngọc Xuân,Shopee có lọ diệt kiến rất hiệu quả nhé
1753365418785245,1752811335507320,,do.linhchi,Do Linh Chi,"Lên xọp pi mua combo 5 lọ trị kiến gián sinh học H.i.ể.n A.n.h nhé (họ ko bán lẻ 1 lọ, lọ bé như lọ thuốc tra mắt). Nhỏ vào đường kiến hay đi qua là hết b ạ"
1753372342117886,1752811335507320,,phanthanhthuy20091999,Phan Thanh Thúy,"Nhà em dùng lọ này, nhỏ 1-2 lần trộm vía k thấy còn con kiến nào"
1753347662120354,1752811335507320,,Hoangle8983,Hoang Le,"Nhà mình thì dùng từ thuốc diệt kiến các kiểu đều ko ăn thua cho tới khi dùng chai xịt côn trùng, đơn giản mà hiệu quả. Kiến vào cả lọ đường, bình nước (dù lọ đường vặn nắp kín). Mình dẹp hết các chai lọ, để tủ trống ko, xịt để qua đêm. Sau đó ko thấy kiến quay lại nữa"
1753367368785050,1752811335507320,,ThuyAnhable,Củ Hành,"Mình recomment maxforce của Bayer nhé, giá k mềm lắm nhưng đem về cho bme anh chị em dùng chung tha hồ dù tuýp bé xíu thôi.
Dùng 1 vài chấm thôi là đủ cho cả đàn rồi, đừng lãng phí."
1753346265453827,1752811335507320,,chrisnguyen28,Hanh My Nguyen,Lên shopee mua lọ thuốc diệt kiến về nhỏ bạn ạ.
1753373462117774,1752811335507320,100037633445208,,Tony Tuấn Anh,Sống có tình cảm kiến mới tới b ah nên vui😂😂
1753371268784660,1752811335507320,,suri.phuong.10,Lương Bích Phương,"Trong nhà mà có nhiêu ụ kiến là ko tốt á bạn
Mua thuộc diết kiến ấy
Nhà mình 1thgian cũng bị, nó chui vào tủ áo làm tổ mua cơ. Ớn"
1753368132118307,1752811335507320,,bnhu.0910,Bao Nhu,"Còn kiến nó chỉ ở kvuc bếp, dễ xuất hiện kiến thì dùng loại gì ạ mng ơi ?"
1753346085453845,1752811335507320,,tracydinh103,Đinh Phương Nụ,Ôi nhà mình lâu lâu lại có 1 ổ trong góc tủ gỗ :( hóng các cao nhân
1753374608784326,1752811335507320,,trangxan,Thuy Trang Le Nguyen,Văn Trung
1753371695451284,1752811335507320,,ngaboongxinh,Nga Boong,Trang Thương
