comment_id,post_id,user_id,user_name,fullname,content
1995666234199336,1995434130889213,,ngoccdip,Ngọc Diệp,Nghe bài quen thế :))) công ty này dưới chân cầu Công Lý đúng k bạn?
2000962833669676,1995434130889213,100072840420570,,Thanh Châu,.
1995688607530432,1995434130889213,100024556363039,,Trần Thị Diệu Thanh,Bạn sinh viên mới ra trường hả??
1995685170864109,1995434130889213,100081444130560,,Thùyy DuNg,Phải MGK gr hông bạn ơi
1995665690866057,1995434130889213,100070748924183,,Minhh Hoàngg,"Quá ranh mãnh, tội các em non nớt"
1995670157532277,1995434130889213,,santa.hax,Santa Hax,Melisa hả ta
1995699087529384,1995434130889213,,,Thành viên ẩn danh,"Xong thêm nữa là mn đều kêu sếp giỏi, sếp dạy marketing có tiếng trong ngành. Nhưng sếp VIẾT SAI CHÍNH TẢ, nhiều lúc em cứ nghĩ là sếp nói ngọng là bình thường thôi, nhưng CONTENT chỉ dạy bọn em còn viết sai chính tả nữa thì mở lớp làm gì…."
1995671624198797,1995434130889213,,,Thành viên ẩn danh,Ép nộp bằng
1995697584196201,1995434130889213,,,Thành viên ẩn danh,"Bthg xung quanh em thì văn hoá “nói bậy” là đâu cũng có. Nhưng mà ở những cty lâu năm thì em chưa có biết. Xong lúc em làm việc ở đó, Sếp nói bậy nhiều lắm í, joke vô duyên , em bị sốc văn hoá."
1995668627532430,1995434130889213,,lalanie.dec17,Ngoc Lan,Trần Thi b ơii
1995671334198826,1995434130889213,,,Thành viên ẩn danh,Hiện cty đang tuyển dụng rất nhiều trên các nền tảng mxh của các bạn trẻ mình tìm thấy và apply trên Threads). Các bạn sv mới ra trường chú ý mẫu tuyển người như này nhe
1995667850865841,1995434130889213,,,Thành viên ẩn danh,"Nhận vào làm cho cty M, nhưng kí hợp đồng công ty K"
2000941927005100,1995434130889213,100080844790613,,Tuyết Nhi Trịnh,"Hơi nghe mùi redflag là phải tính chuyện té ngay rồi, nma bạn cx rất tỉnh táo. Sợ thật, bỏ tiền ra thuê nhân viên thôi mà cũng phải lắm trò thao túng tâm lý :)))"
1995694040863222,1995434130889213,,,Thành viên ẩn danh,"Em mới check xác nhận lại cty toàn genZ thôi ạ, cao lắm là 1 năm hơn xíu :(((( nhiều khi người ta fake năm làm để lùa gà vào í"
1998308590601767,1995434130889213,,,Thành viên ẩn danh,"Chắc là nộp bằng gốc an toàn không ạ? Chả gây khó khăn gì cho bên cty cả, cái này là cảnh báo mn đến cty tránh mất thời gian và chẳng đi đến đâu cả. Cứ khăng khăng giữ cái vụ “NỘP BẰNG GỐC” thì chẳng tuyển được ai đâu cả nhé, ngta cũng chỉ học việc đủ 7 ngày thôi ạ."
1995683687530924,1995434130889213,,,Thành viên ẩn danh,Đây là văn hoá làm việc của công ty
1995683167530976,1995434130889213,,,Thành viên ẩn danh,1 nv cũ chia sẻ
1995677144198245,1995434130889213,100017968242019,,Trần Thi,Thanh Vy ê mốt đi làm né công ty này nha bà
1995708114195148,1995434130889213,,tuean.vnw,Tuệ An,"Quá đáng thiệt sự. Nhưng chúc mừng em vì em rất tỉnh táo và hiểu biết luôn. Chứ như chị lúc mới ra trường đi làm 1 cty 2 năm ko có hợp đồng mà mình còn ngây thơ nghĩ cty đúng và có lỗi gì là do mình : ))) ko biết sao lúc đó chị ngây thơ và nhường nhịn như thế. Cho đến cuối 2017-trở đi chị mới đc tiếp xúc với môi trường làm việc có nhân sự chuyên nghiệp, hợp đồng lao động đúng pháp luật, và sau đó khi các cty bạn bè thầy cô chị nhờ chị cố vấn cty, chị luôn đem mô hình cty xịn này cho họ tham khảo để xây dựng đc nơi làm việc thượng tôn pháp luật và đảm bảo quyền lợi cho ng lao động cũng như tương lai của cty."
1995677657531527,1995434130889213,,lalanie.dec17,Ngoc Lan,Nguyễn Đình Đại Nghĩa ê cty này nè justin =)))))
2001336073632352,1995434130889213,,bach.sy.17,Nguyễn Bách,"🏠 Cửa hàng Yakult HOÀI ĐỨC

Địa chỉ: Số 4 lô 2 cụm công nghiệp Lai Xá

🚩 Tuyển gấp 02 nữ nhân viên bán hàng
✅️ Thu nhập cao từ: 8 - 10tr/ tháng
✅️ Không yêu cầu kinh nghiệm, sẽ được đào tạo.
✅️ Không thu thêm bất cứ chi phí nào.
✅️ Nhận ngay 💸 1tr9 tiền mặt sau 2 tuần làm việc.

☎️ LH: Bách 0337294056"
1998451740587452,1995434130889213,,phuong.buiminh.1675,Minh Phương,"Cần 2 bạn biết tuyển dụng. Làm ngoài giờ (không cần tới vp) nhận làm freelancer. Yêu cầu có kn tuyển dụng. Đăng tin, thu CV gửi về cho bên mình. Thu nhập 6-8tr/tháng. Chưa nhận được tin nhắn thì nt cho mình nhé"
1995676254198334,1995434130889213,100023467611612,,Nguyễn Minh Phát,Giữ bằng gốc là vi phạm pháp luật mà sao dám đòi ghê vậy 😅
1995707627528530,1995434130889213,,,Thành viên ẩn danh,Cty đổi nhiều tên quá nên em không tiện liệt kê :(((( nhưng mà nếu mn thấy tuyển mà có những vấn đề ở trên thì mọi người né ạ.
1995672277532065,1995434130889213,,ca.meo.513774,Cá Mèo,"Ý là nvvp mà thấy tăng ca đêm kiểu đó là mình xách cl chạy 8 hướng rồi đó, ko muốn chớt sớm:)))"
1995713987527894,1995434130889213,,,Thành viên ẩn danh,"Cty tên khác nhưng ký hợp đồng là công ty khác, có tới 3 công ty khác nhau trong 1 hợp đồng, hỏi HR thi HR kêu: chị oánh máy vội quá nên sót, k sửa lại :)))"
1998310380601588,1995434130889213,,,Thành viên ẩn danh,"Vào 1 buổi sáng đẹp trời mình nhận được tin nhắn của “con cưng của sếp tại cty Mờ gờ ka gờ rúp” kiu như này mn thấy hợp lí ko :) mình ko thấy hợp lí.

- Cầm bằng ngta, biết sai luật, mà vẫn cầm. Thì đừng nch pháp lý pháp chế với e chị nhé,em không thấy phù hợp tẹo nào í ạ, còn chị thử động vào Liễu liễu cô nưn này xem, rồi lên công an tpho mà nch với nhà em chi nhé :) chứ cái cty chị ăn gậy BYT mà làm gì dám lên :)))) lên mắc công bị khui ra lại ăn thêm con gậy nữa rồi gánh tiếp +1 DỰ ÁN Chị nha 🥱 làm ơn đã sai rồi thì đừng bắt người khác làm nay làm kia😇"
1995698267529466,1995434130889213,,,Thành viên ẩn danh,Xong cái sếp hay nói mấy câu “sau này sẽ trở thành marketing nổi tiếng trong giới” bla bla vân vân nói chung nhiều câu em thấy như lạc vào thế giới đa cấp vậy 🥺
1995695007529792,1995434130889213,100029394787790,,Duc Anh,"Ôi bạn ơi trước có bạn ở đó, bạn đó từng bị sếp dê, sếp dí đủ kiểu xg làm theo lới sếp cx bin chửi"
2001523283613631,1995434130889213,,anhnguyet2206,Ánh Nguyệt,Thấy tuyển trên Thread quá tr lun xém tí là dính
