comment_id,post_id,user_id,user_name,fullname,content
8069204819843920,8065709020193500,,huang.vanvan,Van Huynh,"Có thể là bị Demodicidae nha b , đi test bã nhờn là ra àh"
8069217423175993,8065709020193500,,sgpdauiuoi,Tran Vu Anh Thu,"giống da t r do nhiều dầu nên v, thay nc tẩy trang srm với dùng gel mụn ngoài long châu"
8069306746500394,8065709020193500,61551476702972,,Phương Thuý,Mình cũng bị i trang của b
8069393259825076,8065709020193500,,lananh.mai.378537,Mai Lan Anh,Giống da mình xong tự dưng lên vài mụn viêm vừa đau vừa ngứa hix
8069211869843215,8065709020193500,,tomchanthoi,Sư Tử,. Da e ra mồ hôi còn bị ngứa cơ
8071351702962565,8065709020193500,,thuy.vu.161446,Vũ Minh Thuỳ,Có đó c. Trước e cũng bị vậy vì da dầu nhiều sợi bã nhờn
8069346699829732,8065709020193500,100033146288464,,Anh Huynh,"Dùng combo trị mụn Laaskin đi bạn có 230 cành sale 9.9 này trị mụn chăm sóc da hiệu quả, ngăn mụn tái lại, da đẹp mịn màng ưng bụng lắm nè"
8069218679842534,8065709020193500,100069915271816,,Neri Ksor,.
8069223323175403,8065709020193500,100050762555634,,Ng T T Hoa,..
8069187159845686,8065709020193500,100019608767476,,Thanh Trúc,….
8069366343161101,8065709020193500,100038860523799,,Ngọc Trân,..
8069176903180045,8065709020193500,,,Người tham gia ẩn danh,…
8071416042956131,8065709020193500,,tran.pe.564,Huyền Trân,.
8069417206489348,8065709020193500,100056409405916,,Phuong Anh Đào,.
8069336736497395,8065709020193500,100037263545087,,Ng Thu Hiền,.
8069258363171899,8065709020193500,,eynlac,Lê Thị Thanh,.
8069198543177881,8065709020193500,100036339830777,,Đinh T. Thuý,.
8069194286511640,8065709020193500,100016611428103,,Trần Thị Khánh Trynh,.
