comment_id,post_id,user_id,user_name,fullname,content
1944308352764952,1944220246107096,,,Thành viên ẩn danh 260,"26 tuổi, đang làm vp lương 15tr. Nên bỏ ko mn chứ em thấy ở hn 15tr khó sống quá"
1944279229434531,1944220246107096,,,Thành viên ẩn danh 422,"Nhớ 2008, mình bỏ cv trong Bệnh Viện đã làm 6 năm để lên SG giữ xe
Nghĩ lại mình ocschos thật"
1944268289435625,1944220246107096,,can.caocuong,Doan Minh Can,Mình đã bảo đám đăng bài trên trang này phần lớn là tâm thần mà mọi người ko tin
1944299739432480,1944220246107096,,binh.phan.395454,Bình Phan,tính vượt khỏi vùng an toàn ai dè...
1944298529432601,1944220246107096,,TrungKienInfo,Nguyễn Trung Kiên,Thất nghiệp cả năm rồi đây :))) đầu năm combat với con moẹ manager .. xong xin off :)))
1944296312766156,1944220246107096,,thuythu.nguyen.560,Nguyễn Thủy,Cỏ bên bờ sông bên kia lúc nào cũng xanh.
1944252086103912,1944220246107096,,,Thành viên ẩn danh 164,"Cứ thoải mái cậu ơi. Trước mình cũng nghỉ ở 1 trường tư được coi là tốt nhất thành phố sau 3 năm, chuyển sang trường côn vẫn làm hợp đồng. Và mình thấy trường công không ổn lắm nên đang có ý định nghỉ nè"
1944251006104020,1944220246107096,,,Thành viên ẩn danh 474,"Em vừa mới ra trường, hiện em đang làm video parttime 3tr/1th và em có 1 kênh tiktok bán hàng afl đc 3tr-3tr5/1th, ngoài ra em mới bắt đầu khởi nghiệp bán đồ handmade doang thu 1tr/1th nữa. Mặc dù vẫn kiếm ra tiền nhưng em cảm giác mình đang thất nghiệp vậy😭"
1944282582767529,1944220246107096,,nhi.nham.37017,Thảo Nhi,"Cứ bình tĩnh. Trc mềnh cũng đi làm xong nghỉ sang chỗ mới. Lúc thử việc thấy k hợp nên nghỉ. Sau đó lại rải cv sang 1 chỗ mới khác thử việc, đang thử việc thấy bất ổn quá thì có 1 job ng quen gửi cho để nộp cv thử. Thế là pv pass nhảy sang giờ làm dc 2.5 năm r."
1944251079437346,1944220246107096,,,Thành viên ẩn danh 513,"Có chơi có chịu chứ, chuẩn bị sẵn 1-200 tr dự phòng thất nghiệp thì hãy nghĩ đến việc nhảy việc b à"
1944280582767729,1944220246107096,61557420104425,,Đức Ngô Văn,chắc tại đen thoai=((
1944280449434409,1944220246107096,,love.huyenngoc,Nguyễn Thu Huyền,"Toi thì khác, toi thấy đc nghỉ ở cty cũ là đúng đắn"
1944257576103363,1944220246107096,,,Thành viên ẩn danh 343,"Ôi mình 30t thất nghiệp dc 7 tháng rồi đây, không có cv online hay phụ trợ gì hết, vẫn vui vẻ nộp cv và đi pv thoai 🤣 toai lạc quan ghê"
1944274512768336,1944220246107096,100040072898287,,Rin Ohara,"Có bạn nào hơn 30 tuổi mà nhảy việc tốt hơn cty cũ không. Cho t tí động lực với, t muốn nghỉ mà e ngại nhiều quá"
1944246502771137,1944220246107096,100075345324039,,Dinh Khang Nguyen,Ổn định 5tr ko có thêm gì thì cũng nên nghỉ bạn ạ
1944271146102006,1944220246107096,,,Thành viên ẩn danh 287,cứ bình tĩnh bạn ơi. Tui 1 tháng dây dưa lằng nhằng vs 3 công ty báo pass. Vào xong cũng chả đâu vào đâu. h cũng đang thất nghiệp xong dải cv. Nhưbg h cũng bình tĩnh hơn rồi.
1944270562768731,1944220246107096,,hakkai.black,Lợn Biển,Bạn sợ à ?
1944265996102521,1944220246107096,100022382478597,,Trần Minh,"Đừng buồn, như tui thôi🫠 à mà tui có thể quay lại nhưng ko thích nhé😶‍🌫️"
1944253459437108,1944220246107096,,giakhang.du.399,Gia Khang Dư,Hải Long t nè
