comment_id,post_id,user_id,user_name,fullname,content
1857142648141689,1857139291475358,100070180734977,,Giang Vux,N đơ
1857148858141068,1857139291475358,,hungecom.vn,Nguyễn Hùng,Nguyễn Diễm Quỳnh ứng tuyển đi
1857145694808051,1857139291475358,100085520571907,,Phạm Huệ Thương,cho tui :333
1857204478135506,1857139291475358,100071223982697,,Nguyễn Minh Hoàng,Em xin jd anh ơi =))
1857272261462061,1857139291475358,,huynh.duy.1909,Huỳnh Duy,Xỉn tự ứng cử với mức lương free
1857147694807851,1857139291475358,,ngoclua1905,Ngọc Lụa,"Đang thất nghiệp nên mạnh dạn ứng tuyển, duyệt bài 24/7 cho ae luôn =)))"
1857899418066012,1857139291475358,100009556222193,,Trần Mỹ Hoàng,Lương bn mà tuyển nv
1857249664797654,1857139291475358,,ngot.ot.16503,Đào Khánh Duy,Văn Tâm làm hồ sơ thôi
1857147981474489,1857139291475358,,nguyenngoc.dieuan,Bống Thị Xuân,Xin vé vào họp ạ
1857166084806012,1857139291475358,,ruby.vu.790,Lê Ngọc,Tuyển mod cần những gì ạ
1857901154732505,1857139291475358,100052840454316,,Trần Vinh,Tất cả xuống tầng 1 gặp tôi :)))
1857192848136669,1857139291475358,,linhkems63,Thuỳ Linh Trần,Đoàn Thu Hường xin 2 vé top oi
1857148504807770,1857139291475358,100022417966392,,Đức Trung,"Họp 2 người thì hiểu rồi đó, vào việc :))"
1857170078138946,1857139291475358,,emy270689,Phương Mỹ,overload 😂😂😂
1857226064800014,1857139291475358,,Hsotyle,Huyền Đoàn,Tuyển e
1857206848135269,1857139291475358,,hagiang.nguyen.98,Ha Giang Nguyen,T có kinh nghiệm đi họp nhiều. Cho t ứng tuyển 😌
1857209261468361,1857139291475358,,nqt899,Nguyễn Quốc Trung,A Lử cho em 1 chân ship áo đi
1857196074803013,1857139291475358,,nam.nam.ahi123,Thảo Anh,Mạnh dạn ứng tuyển 🫶🏻 lương 5tr ạ
1857150874807533,1857139291475358,,bich.bongbenh,Ngọc Bích,Lương 3tr5 t ứng tuyển :))))
1857150064807614,1857139291475358,,meow1404,Vũ Linh,Xin chân ad với nào 🥹🥹🙄🙄
1857149838140970,1857139291475358,,lee.teuk.9279807,Thương Thương,Tao xin ứng tuyển. Đm. Lương t 4tr5 quá hợp lý để giữ cổ phần cty
1857200921469195,1857139291475358,100088963535811,,Truongg Nguyen,Làm có lương đéo đâu mà làm cho mệt à 😮‍💨
1857147994807821,1857139291475358,,nghianguyen1509,Nguyễn Nghĩa,Mình ứng tuyển -)))
1857207634801857,1857139291475358,100014206511427,,Một Nồi Lẩu,thất nghiệp 1 năm nên mạnh dạng gửi CV 🤡
1857181791471108,1857139291475358,100072926673822,,Nguyễn Đạik,Tôi slot vơiisiii
1857308304791790,1857139291475358,,ruby.nguyen.52643,Ruby Nguyễn,T mạnh dạn ứng tuyển nhé😌😌😌
1857166038139350,1857139291475358,,huongsugar.sugar,Nguyễn Hương Nhi,Có mỗi 2 người bảo sao bài của t mãi đ được duyệt
1857149321474355,1857139291475358,,trangho156,Hồ Kiều Trang,Cho t ứng tuyển đi Lử 😆
1857752804747340,1857139291475358,,DHT04,Hồng Thắm,E xin chân ạ
1857442114778409,1857139291475358,100033456591417,,Tình Tình,Cho e ứng tuyển với. Đang đà thất nghiệp 🤣
