comment_id,post_id,user_id,user_name,fullname,content
2383195902156233,2382770395532117,,yenvi.meu,Yến Vi,Nguyễn Minh Cảnh ồn mà ko sợ nè
2383156122160211,2382770395532117,,dat.bui49,Đạt Bùi,Tiên Thỏ hát 1 bài a nghe coi
2383367752139048,2382770395532117,,khac.vu.75248,Khac Vu,Truong ngoc yến cho kem đi kìa 🤣🤣🤣
2383244205484736,2382770395532117,,luxurybrands.officialll,Luxury Brands,Đào chất lượng đó ní
2383864805422676,2382770395532117,100022279329174,,Hương Lan,🥲 tâm bất biến giữa dòng đời vạn biến
2383415588800931,2382770395532117,,hangcaman,Hằng Cá Mặn,Sang chấn tâm lý 🤣
2383267515482405,2382770395532117,100037723910241,,Yến Linh,Nguyễn Thị Ngọc Trúc con mèo nhức nhức cái đầu
2383390162136807,2382770395532117,,ZhangPian1,Trương Thiên,Tay vịn xịn zậy mà hok ôm thì phí 😋 Nguyễn Quốc
2383499622125861,2382770395532117,,worm0402,Huỳnh Huỳnh,Đi karaoke đi nè Meo MeoMy MyNhư Ngọc Hoàng
2383498862125937,2382770395532117,,neko.nguyen0210,Nguyễn Ngọc Thanh My,Tran Phan ai rồi cũng đi hát karaoke thôi :))))
2383603752115448,2382770395532117,,yeubediemcute30012005,Huỳnh Long Nhựt,Nguyễn Thị Diễm Đây là đâu dị cứu tui trời ơi 🤣
2383118298830660,2382770395532117,,CuCai9x,Nguyễn Tuấn Anh,Hạnh Nguyễn tay vịn xịn =))))
2383210005488156,2382770395532117,,minhdiep.la.3,MinhDiep La,Phượng Thắm mở loa lớn để nghe
2383799252095898,2382770395532117,100095406973493,,Cục Bông,Sen ơi cho t về đi🥹
2383123262163497,2382770395532117,,kbhoangkhai0711,KB Hoàng Khải,=))) bạn cho tôi book em đào này =)) mã số bnhiu đấy =)))
2383375955471561,2382770395532117,100007872615101,,Hồng Liểu,Thạch Thảo em đào này cute qué
2383264688816021,2382770395532117,,lingchie.951,Chi Nguyễn,Đào này hình như chưa đủ tuổi 🤣
2383856448756845,2382770395532117,,trung.osla,BắcTrung Nam,Bọn nó hát còn mài ở ko mài cào ghế cho kao ..!
2383629175446239,2382770395532117,,tranthihaiduong2505,Trần.T.Hải Dương,Mỹ Hạnh đào nay ngon mượt 🥲🥲
2383377842138039,2382770395532117,,minhhue5299,Nguyễn Thị Minh Huế,đào đỉnh quá 😋
2383143302161493,2382770395532117,,hiepphap.triple2,Trần Thanh Hiệp,Quán có e đào ngon dữ :))
2383266685482488,2382770395532117,100009802502205,,Da Tai Nang,Em đào này ngon quá.
2383213738821116,2382770395532117,,katie.kim.7798,Kim Thư,Sợ hãi
2383796372096186,2382770395532117,,bc.son1999,Pi Nguyễn,Nana Chibi đào này được này
2383234768819013,2382770395532117,,thang.hong.7121614,Hồng Thắng,Chủ quán đổi đào. Đào này ăn tốn bim bim quá 🤣
2383163988826091,2382770395532117,,trinh.duchieu678,Đức Hiếu,Đào này xịnh hok Hoa Quỳnh dãu tũm ợ nhà đuy
2383452842130539,2382770395532117,100014186345908,,Trương Thị Hậu,Phúc Du Bích
2383839232091900,2382770395532117,100075052884633,,Thành Nguyễn,Lan Uyenn
2383422468800243,2382770395532117,,linhanh4197,Linh Phan,Phuong Hoang Phan
2383409012134922,2382770395532117,,tuong.dang.9256,Dang Tuong,Trần Tú Nhi
