comment_id,post_id,user_id,user_name,fullname,content
2415339565608533,2415220025620487,,im.josephine9,Hoang Phi,Thái Vy mẹ mèo con meo
2415344198941403,2415220025620487,,pinkcosmetics97,Hong Khanh Ha,Hạ Linh đố làm đc 🤣🤣
2415312445611245,2415220025620487,,van.nguyen.12327,Vân Nguyễn,An An giống Xíu zị
2415312495611240,2415220025620487,,dotranmanhhung4895,Đỗ Trần Mạnh Hùng,chủ xăm mèo cũng xăm :)))
2415321925610297,2415220025620487,,quynhchi.thao,Quỳnh Chi Thảo,Yêu vậy trời
2415322638943559,2415220025620487,,thanhchuc.info.vn,Nguyễn Thị Thanh Chúc,Xinh quá z tr
2415345032274653,2415220025620487,61555963385717,,Ngô Xuyến,Cũng không giống mấy đâu :))
2415316028944220,2415220025620487,,xxxtroyleexxxxxxxxxxxxxxx,Troy Lee,Xink dạ
2415313868944436,2415220025620487,100070607743662,,Thảo Cherry,Y đúc luôn má sen bảo k giống là meo nó giận ấy
2415324065610083,2415220025620487,,van.ngothi.9041083,Van Anh,Này mà cho đi xét nghiện ADN bsi còn đuổi về
2415330295609460,2415220025620487,,thandeptrai04,Tống Thân,Chủ nào tớ nấy quá chấttttt
2415324505610039,2415220025620487,,jessi.jenny.94,Hải Yến,"Một đùm sâu lông,sợ quá ạ😰😰😰"
2415315608944262,2415220025620487,100054557325985,,Khánh Linh,Sen xăm cho mấy ẻm đúng không =)))
2415347848941038,2415220025620487,61561771867867,,Nguyễn Nam Thuong,Cưng cưng. Nhìn ti mèo thích thế =))).
2415322695610220,2415220025620487,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2415311475611342,2415220025620487,100015395197357,,Mỹ Trân,Phạm Phụng
2415324135610076,2415220025620487,100008302729826,,Linh Black,Suy k bác
2415324135610076,2415220025620487,100008302729826,,Linh Black,Suy k bác
2416200868855736,2415220025620487,100088859983606,,Nguyễn Ngọc Thùy Trang,Cho em xin hoặc mua lại 1 bé đi ạ
