comment_id,post_id,user_id,user_name,fullname,content
1364357914307998,1146440272766431,100069855131326,,My Rosy,cứu
1147224259354699,1146440272766431,,ngoctu.pham2,Phạm Ngọc Tú,Cứ cái bài nào để cả địa chỉ và số điện thoại rõ ràng. Là ảo ảo sai sai.
1362828904460899,1146440272766431,,dungphuong97ba,Lương Phương,Hằng Puty Hoa Doãn alo
1146736816070110,1146440272766431,,phuongg.minh.9634340,Minh Phươngg,Ui ngay nhà :3 có vẻ ok phết
1146670432743415,1146440272766431,100010171968639,,Trần Thu Huyền,Nguyễn Lan Phương đi ăn đi ở nhà chán rồi 🤣
1164656837611441,1146440272766431,100066400796887,,Bảo An,tối nay đi ăn hợp lý nè
1146651206078671,1146440272766431,100003455455197,,Minh Meo,Ui ngon ghê :3
1146822086061583,1146440272766431,,aitradaohong,Ngọc Ánh,Nguyễn Phương Thảo mời đi
1146624839414641,1146440272766431,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai thèm nướng hemm
1146624792747979,1146440272766431,,tundidauthe,Thanh Tùng,Cao Thùy Dương ăn thử k emmm
1146651279411997,1146440272766431,100003455455197,,Minh Meo,Dương Dương thử đi nè
1146651329411992,1146440272766431,100003455455197,,Minh Meo,Chuc Tran ăn k a
1146614629415662,1146440272766431,100066400796887,,Bảo An,Lan Anh Nguyễn nhanh tay hộ cái nào
1146614382749020,1146440272766431,100066400796887,,Bảo An,Nhỏ My ê bạn nhanh nahnh
1146615419415583,1146440272766431,100067909632866,,Nhi Anh,Trần Đình Văn đi ăn khum
1146616202748838,1146440272766431,100067909632866,,Nhi Anh,Nguyễn Trang ê ê bạn
1147110896032702,1146440272766431,100004642725836,,Ngọc Úu,Menu dài dài với cả list món nè 😎
1299479370795853,1146440272766431,100046168423081,,Nguyễn Phượng,"Mình cung cấp lá mè hàn quốc cho các quán đồ nướng.
Bác nào quan tâm liên hệ nhé"
1146755216068270,1146440272766431,100004642725836,,Ngọc Úu,Góc đam mê mấy món khai vị 😝😝😝
1146795716064220,1146440272766431,,pham.dat.560,Phạm Đạt,Manh Bùi trông tín không
1189339618476496,1146440272766431,,xuongrongcodoc,Thắm Ngố,Ngon qua
1147437702666688,1146440272766431,100052242727635,,Hậu Phạm,( chảy nước miếng )x2
