comment_id,post_id,user_id,user_name,fullname,content
1873224626539992,1872875839908204,,mon.dore.5268,Quoc Trung,"Tư nhân VN mà kêu x luong, có cái nịch á, trả đủ công là may lắm r"
1873209019874886,1872875839908204,,myphamthiennhiencaocaphashop,Vũ Thu Hà,"Làm telesales thẩm mỹ thì inbox chị nha, thu nhập cạnh tranh, lễ tết thưởng đầy đủ, làm ngày lễ x2 lương. Lv tại Lê Văn Thiêm - Thanh Xuân. Chị đang tuyển thêm 10 bạn"
1873208689874919,1872875839908204,100023813181715,,Đặng Thu Hà,Đặng Xuân Quỳnh có đi nàm k
1873022876560167,1872875839908204,,le.dong.megaland,Đồng Nhật Lệ,"Đã Thiên Khôi lại còn giấu tên =)))) ko biết bạn vào lâu chưa chứ hầu hết mấy sàn bđs thổ cư như thế thường cơ chế giống nhau. Chả có chế độ gì, đóng bảo hiểm cũng ko có luôn. nghe làm vp thì oách chứ lương thì bập bõm xong đè nhau ra tuyển dụng các kiểu, chăm lo đời sống cho các chuyên viên từ bữa ăn giấc ngủ gì cũng đến tay. Khuyên thật nên nghỉ sớm vì mình từng làm mấy sàn như thế r :)))"
1873203129875475,1872875839908204,,thang.vu.5667901,Vũ Trọng Thắng,"nghe tên bds đã thấy vớ vẩn rồi, thôi nghỉ đi bạn ơi"
1873202609875527,1872875839908204,,ZuDino.phmduongthuylinh,Phạm Dương Thùy Linh,"Cty đó 1 sếp nma có nhiều thư ký nữ lắm, trước bạn t làm thư ký ở đó nó bảo phải có đến 10 bạn làm thư ký cùng =))"
1873199086542546,1872875839908204,,minh.tu271195,Nguyễn Tú,Nghỉ làm gì bạn :))))) báo chánh quyền zô làm việc rồi hãng nghỉ
1872930989902689,1872875839908204,,kazegami96,Chiến Phạm,"Hồi trc đi làm ở cty cũ sếp mình cũng hỏi là có cách nào bắt nv đi làm 30/4-1/5 ko thì đc 1 anh đồng nghiệp ngồi cạnh bảo là ""có, cứ chuẩn bị 40tr nộp phạt là đc, thế là ổng lại thôi"""
1873199016542553,1872875839908204,,huonmow,Nguyễn Thu Hương,2580
1873197123209409,1872875839908204,,giahoang666,Gia Hoàng,Bds to dùng thì k nói. Còn mấy thg nhỏ lẻ nhiều trò lắm. Kiếm việc khác mà làm cho đáng bạn ơi
1873193356543119,1872875839908204,,linh.lucas.1460,Linh Lucas,"Haha. Nghỉ đi, vào rồi cũng nghỉ thôi. Còn ko có lg cứng ý chứ"
1872927689903019,1872875839908204,,tutruy.lam.9659,Tran Phuong Anh,"Kiếm được chỗ ngon hơn thì nghỉ chứ lên đây kể lể ai cho tiền à :)) Kêu không bằng quán cafe thì nghỉ đi làm quán cafe liền người ta mới tin. Quan trọng là vị trí gì lương bao nhiêu thì không nói, mấy ông bà bên tôi cty cho nghỉ người ta còn xin đi làm bằng được, bảo thiên hạ nghỉ lễ mới là lúc kiếm tiền :))"
1873175489878239,1872875839908204,61558760877548,,Nhật Nam,bạn này nó thầu cả cái miền B mà lại bắt nv đi làm 2/9:vk . t tưởng phải thưởng thêm 10 tháng lương vì năm nay nó lãi lớn mà :v.
1873174809878307,1872875839908204,100008765016128,,Hy Nguyen,Rồi là giấu tên dữ chưa :)))
1873173039878484,1872875839908204,100010966982103,,Nguyễn Duy Gia Phú,bọn này có cái văn hóa hô hào như đa cấp luôn :)))
1873171163212005,1872875839908204,,xh.nguyen1202,Hùng Nguyễn,Bữa giờ thấy Thiên Khôi Land bđs chạy qc tuyển dụng nv quá trời. Ko biết phải cty này ko :))
1873165309879257,1872875839908204,,khanhlinhchupanhchobe,Khánh Linh,"Em phải nói e làm bộ phận nào chứ, chứ lễ bảo vệ, vệ sinh, vận hành vẫn đi làm bt đc nghỉ bù đấy thôi"
1872960119899776,1872875839908204,,nemnem.2024,Meo Meo,"Bữa cty này gọi mình hẹn pv, ""tâm sự"" tận 30p, hỏi ngày tháng năm sinh giờ sinh fb cá nhân mình các kiểu vì ""kinh doanh bđs quan trọng phong thủy"". Mà lúc m gửi fb xong ko thấy nhắn gì nữa luôn, chắc là vì m thiết lập chế độ xem là bb, nên hr dô coi ko thấy gì chơn :/"
1873152153213906,1872875839908204,,dohoaithuong.890,Đỗ Hoài Thương,Sang Nhà Phố làm Trợ lý bạn nhé. Bảo hiểm thì không được đóng nhưng lương đầy đủ và nghỉ lễ theo quy định nhà nước.
1873151359880652,1872875839908204,,dohoaithuong.890,Đỗ Hoài Thương,Xin lỗi bạn vì mình đã cười chỉ vì Cty Bđs Thiên Khôi giấu tên 😁 bạn làm công tác Trợ lý ạ
1873091453219976,1872875839908204,,suytbily,Hoàng Ngọc Thu Hương,"Kinh nghiệm xương máo là ko làm cty bds từ bé đến to ở khối BO. Vì kèo thơm ngon cno dí ng nhà ng quen vào làm rồi :)))
Toàn cty tư nhân, dân chợ búa, ko có văn hoá dn, đi vào làm thử cho biết xã hội vận hành thế nào thì làm chứ muốn lviec trong mtrg có vhdn để nâng cao giá trị bản thân và hưởng chế độ đãi ngộ tốt thì né gấp.
Hồi trc đc ng quen hỏi muốn đi làm cty bds ko, admin lương cứng 5 CỦ còn phải sẵn sàng ĐI CÔNG TÁC 😌"
1872916816570773,1872875839908204,,huyen.ngoc.90281,Ngọc Huyền,đi làm mà còn k nhân lương thì có vẻ cty đã vi phạm luật lđ rồi nhỉ
1872938779901910,1872875839908204,100070452870047,,Sa Lim,"Mình ít khi cmt nhưng đọc thấy bài của bạn phải để lại ít lời khuyên. Mình từng đi phỏng vấn ở đây, với chức vụ là Kế Toán, nhưng trong quá trình phỏng vấn và trao đổi với chị A (người này xưng là Phó Giám Đốc). Lúc bước chân vào phỏng vấn, mình đã thấy chẳng tốt lành gì, ở bên ngoài là 1 dàn sale nữ, trời ơi make phải gọi là lố lăng ô dề luôn, thậm chí mình tưởng làm g** ấy. Rồi trong quá trình phỏng vấn thì mình có hỏi chế độ phúc lợi, bhxh các thứ, và được biết ở đây không đóng bhxh nha, 1 điểm trừ khá lớn, tiếp đến là PGĐ hứa hẹn với mình, làm Kế Toán kiêm sale đi, kiếm thêm thu nhập, hằng năm sẽ được đi du lịch Châu Âu, rồi nào là đi làm thì nên cống hiến hết mình cho công ty, nghe đến đây thôi là mình thấy bất ổn rồi ấy.
Chỗ mình phỏng vấn, nhớ không rõ, chỉ nhớ là trên là văn phòng, dưới là quán cf của công ty này luôn. Khuyên bạn nên chạy ngay đi nhé =)))) kẻo vào lại bị chèn ép, giam lương đấy."
1872953543233767,1872875839908204,,hieuhanh1196,Hiếu Hạnh,Ý là mình giấu tên Thiên Khôi rồi hả shop 🙃
1873028526559602,1872875839908204,,callmemeo,Minh Nguyễn Tuấn,"Trợ lý thì tự xin nghỉ đi b, t cx làm Trợ lý đây, về vấn đề lương thì lương t thấy ổn hơn so với các cty khác nh"
1872931349902653,1872875839908204,,rin.boo.771,Phan Nguyễn Thảo Tâm,Ôi dồi ôi thiệt á 🥹 mình vừa đi PV hôm kia xong ấy. Chưa biết đậu rớt mà nghe tin này xong thèm chạy gấp. Bạn làm vị trí gì thế trợ lý ạ
1873005546561900,1872875839908204,100078514386607,,Ly Ly,Giấu tên:)))))
1873002309895557,1872875839908204,,khanh.pk8888xyccv788765x6i,Minhh Khánhh,Đi làm đi cứ sợ lại chờ sắp tết rồi đó 3-4 tháng nữa chứ mấy 😙
1872988026563652,1872875839908204,,NQAn.lib,Nguyenn Quynhh Anhh,Giấu dữ ch
1872983276564127,1872875839908204,,tuyendungmbb01,Nguyễn Ngọc Diệp,"đằng nào cũng bán sức, sao ko bán cho bên nào trả tiền tương xứng?"
1872978123231309,1872875839908204,,tranthuhue2002,Trần Thu Huệ,Ngoc Anh x mấy lương zị
1872973693231752,1872875839908204,100033902259529,,Đức Nguyễn,"Xác định đi làm sale thì ko nên ham hố mấy đồng lương cơ bản bạn ạ , còn nếu làm văn phòng thì khác , 30/4 1/5 ko đc nghỉ thì out , còn về bhxh ko 1 cty bđs nào đóng nhé , cam kết !"
1872970116565443,1872875839908204,,lamthivan.2000,Lâm Văn,"Mình cần tìm 1 GV dạy TA giao tiếp ONLINE cho người đi làm. Yêu cầu: tối thiểu 7.0 ielts, có kinh nghiệm dạy giao tiếp (bắt buộc), lương thưởng ib"
1872969409898847,1872875839908204,,npt.202,Nguyễn Phương Thảo,Giấu tên dữ r đó hả 🤣
1872962406566214,1872875839908204,100028408892809,,Lê Quang,Đạo Đỗ đó thấy chưa nghe chưa :3
1872946469901141,1872875839908204,,minnnn.11,Thảo,Trịnh Đức Anh Khiên Thôi =))
1872959899899798,1872875839908204,,rin.rin.255,Rin,Dấu tên 🙄
1872957326566722,1872875839908204,100082160154113,,Vy Tường,Cái này mail tố cáo được hông mn
1872955933233528,1872875839908204,,Haleecorp,Hà Vy,Công ty t nhỏ thôi cho nghỉ từ 31-3/9 thưởng 500k nè
1872923076570147,1872875839908204,,luutaibach,Lưu Tài Bách,😀 ko bán đc căn nào thì còn ko có lương ấy chứ 😂
1872954163233705,1872875839908204,61564025854935,,Le Trung Hoa,Tại sao lại thoả hiệp với những quy định vô lý của các công ty lởm này nhỉ? 🤦‍♂️
1872949446567510,1872875839908204,100009659139677,,Nhat Duy,Cty bắt làm lễ ko nhân 3 hay 1.5 trả 1 ngày nghỉ bù thì out đc rồi ko nên gắn bó.đi làm ăn chứ có phải đi làm phước đâu.
1872949149900873,1872875839908204,,lisa.ann2209,Ann Lisa,Mình thì k phải cty này nhưng pv 1 công ty khác mà nghe 6th mới đóng bhiem là mình né luôn. Cảm giác cái cơ bản 1 người ldong cần có mà cty cũng k quan tâm thì môi trường vào có chắc là gắn bó được
1872946779901110,1872875839908204,,sutro2k,Cao Cuong,Nguyễn Vy hi
1872943593234762,1872875839908204,100054513377265,,Nguyễn Mai,Ôi trộm vía mình khum đi pvan
1872941246568330,1872875839908204,,dongbighand,Bố Dương Mỡ,Nghỉ luôn đi e trần trừ gì nữa. Nghỉ sớm thì kiếm đc cơ hội sớm hơn. Cái bọn bds toàn bọn mõm hết
1872936263235495,1872875839908204,,nho.lun.332,Tình Phùng,Là giấu tên dữ chưa
1872936113235510,1872875839908204,,kids.katou.1,Trần Thị Thanh Dung,Giấu tên k ai biết Bđs Thiên Khôi luôn mà. Bác làm cs bên Nguyễn Xiển hẻ 🤣
1872934276569027,1872875839908204,,DuyPetland,Ngạo Thế,Chỗ 18 tam trinh đúng không
1872935056568949,1872875839908204,,ducnguyen1905,Nguyễn Huy Đức,không biết bên đó còn chức danh Bá Tước ko nhỉ kkkk
