comment_id,post_id,user_id,user_name,fullname,content
1761137561353168,1761015474698710,,dung.archlabs,Dũng Đinh,"e cx bị thế, ké post bác luôn"
1761163278017263,1761015474698710,,phongprofes,Nguyễn Hải Phong,Dùng ublock hoặc chặn qc gỡ hết ra xong cài lại trình duyệt
1761139551352969,1761015474698710,,ThichTieuThien,Thích Tiểu Thiên,support-google-com dot translate dot goog/chrome/a/answer/9844476?hl=en&_x_tr_sl=en&_x_tr_tl=vi&_x_tr_hl=vi&_x_tr_pto=tc
1761146878018903,1761015474698710,,thaiiihuy,Nguyễn Thái Huy,"chrome://policy/ vào đây check thử phát, có thể do extension"
1761137891353135,1761015474698710,100038682230267,,Thái Tuấn,Check trong phần chrome policy nó ra cái gì?
1761151021351822,1761015474698710,,sy.bui.1291,Bùi Sỹ,Hqua cài lại win bị xong cài bản win khác mới hết
1761144464685811,1761015474698710,,lytinmy,Ly Tin,Ví dụ chạy cái script để gia hạn cái Manifest V2 thì cũng có dòng đó thôi
1761146058018985,1761015474698710,100032189182092,,Thành Nguyễn,"group ko cho gửi link xanh, bác tham khảo nhé
support chấm google chấm com/chrome/thread/206139484/your-browser-is-managed-by-your-organization-no-it-s-not?hl=en"
1761139398019651,1761015474698710,,ThichTieuThien,Thích Tiểu Thiên,Tui mò mò thấy cái này :3
1761142044686053,1761015474698710,,lqlong.17,Long Le,Chấm hóng cao nhân giải đáp ạ
1761158254684432,1761015474698710,,vodieninception,Nguyễn Duy,Do ông login tài khoản gg vào thì nó chả hiện cái đó :))
