comment_id,post_id,user_id,user_name,fullname,content
1867999963722624,1867990290390258,100004820881657,,Kỳ Em,đang 1 ngày là 250k tự nhiên chèn 2 ngày là 500k vào cái 10 ngày biến thành 5tr :))))) .Cấn cấn ngay khúc 2 ngày thôi chứ 1 ngày vày 250k là ok rồi
1868000897055864,1867990290390258,,do.can.731,Minh Khang,Giống t ghê. 1 tấn củi 560k 10 tấn là 56 triệu.
1868000517055902,1867990290390258,,anhnn1991,Nguyễn Ngọc Anh,Mind set sếp nhưng méo ăn thua =))
1868001143722506,1867990290390258,,monster.rider.73,Phan Thanh Nhựt,tính toán cỡ này mà cty cũng nhận vào làm thì cũng vc thiệt
1868054890383798,1867990290390258,,bet88cskh,BET88,Bé này chắc hay đi tù lắm đây
1868004290388858,1867990290390258,,jang.tea.97,Lương Hồng Giang,thì ra anh là sếp :))))
1868008357055118,1867990290390258,,mai.dien.3557,Mai Diễn,Vào vị trí kế toán là hợp lý
1868031407052813,1867990290390258,,cong.vu.7393,Công Vũ,Kick
1868037453718875,1867990290390258,,ngocnguyen262,Ngọc Nguyễn,Đọc xong lú thay luôn
1868001820389105,1867990290390258,,nguyentruongduy0306,Nguyễn Trường Duy,Lươn lẹo bất thành 🤣
1868025570386730,1867990290390258,,v.zeika,Vinh Hang Nguyen,"Làm 10 ngày dc 50tr, làm đâu dị cho làm zới 🤡"
1868006100388677,1867990290390258,,dmitri.tiger,Hồ Cộp,"Tính số tiền cỡ đó bảo sao ai cũng mong là đúng rồi!
Mà chắc là ""mong lung như 1 trò đùa"" kkk"
1868000523722568,1867990290390258,100002760485801,,Phương Nguyễn,kế toán ni đi tù chưa ạ
1868008787055075,1867990290390258,,to.be.1420,Lập Quyền,Cắn hơi sâu 😂
1868035553719065,1867990290390258,,man.sea.16,Hoàng Anh Dũng,Đúng Vozer rồi
1868004480388839,1867990290390258,100021227272249,,Kim Ngân,sao bảo anh trả lương mà a còn hỏi cả thầy dạy toán của em vậy🤣
1868002697055684,1867990290390258,,phudeptrai,Phu Thanh Vo,Ê t biết sai mà tao đọc nó tính xong tao lú theo liền bây
1868000247055929,1867990290390258,,nguyennhuong0506,Hương,mong người này k bước chân dô nghề kế kiểm chứ k là toác
1868007197055234,1867990290390258,,mgphyl01,Quynh My Nguyen,Ngày xưa hay trốn tiết toán lắm đúng k 😂
1867999003722720,1867990290390258,100000074204954,,Nguyễn Hữu Đồng,VOzer đã xâm chiếm sang tận đây sao 😳
1868000477055906,1867990290390258,,nhimyeumot,Cầm Đức Bảo Long,Ai tuyển em vào công ty vậy ^^
1868001457055808,1867990290390258,100077401985730,,Phạm Tùng,Này làm kế toán là hết bài luôn này =)))))
1868026907053263,1867990290390258,,dothanhcuong.pianist,Đỗ Thành Cương,Đây là đói thì làm liều à
1868048710384416,1867990290390258,,nhu.le.7921,Lê Đình Như,2 ngày 500k 10 ngày 5tr ??? Rồi tới dưới 5 tr x 10 người x 10 ngày tiếp ???
1868001253722495,1867990290390258,,tuanphong.2244,Tuấn Phong,Em học cách sếp báo giá cho khách hàng thui mà :))
1868045290384758,1867990290390258,61557126936955,,Phạm Khánh Linh,Phương Mai Ngọc Ánh 2 đứa tìm cty nào cho Minh Khai về làm kế toán đi
1867999370389350,1867990290390258,,thanhxuancuaemcutevaio,Cứgọilà Xinhmãithôi,Hẳn là 500tr
1868019073720713,1867990290390258,61556682444906,,Nguyễn Thành Lập,Kế toán này chắc đc ae quý lắm
1868001110389176,1867990290390258,100063184560143,,Thanh Thanh,"☘️SHINHAN VN cho v...a...y ☘️
- Chỉ cần làm cty có lương 3 tháng.
- Hồ sơ online, miễn phí
KB Zalo ❤035.862.0045 Vân Thanh❤"
1868002860389001,1867990290390258,,mino.mina.3950,Thong Nguyen Embroidery,Thần đồng toán học
