comment_id,post_id,user_id,user_name,fullname,content
1828919347638017,1828670327662919,,hue.thu.lnbg,Thu Huế,"Bỏ kem dưỡng ẩm đi nhá em, dưỡng của nhật nó nhiều dưỡng k hợp với da mụn, da tăng tiết bã ntn khỏi cần dưỡng ẩm cũng đc, trừ khi dùng thêm sản phẩm trị mụn"
1828909694305649,1828670327662919,100004631898119,,Lê Trần Xuân Hòa,"do cái srm e dùng coá bha nên n đẩy mụn ẩn đó, dùng thêm chấm mụn nha"
1828920114304607,1828670327662919,,quynhlan.tran.754,Quỳnh Lan,sữa rửa mặt có bha lên bị đẩy mụn đấy ạ
1829910137538938,1828670327662919,61554692747753,,Phan Minh Nguyệt,M rcm bên pk da liễu của bsi Vũ Thiên Tuân nha bsi tay nghề giỏi với có tâm cực kì m bị mụn chữa mấy chỗ rùi ko khỏi qua bác chữa có vài buổi thôi mà da cải thiện đáng kể bác có tư vấn onl nữa ấy b nhắn bác xem tn nha
1828917197638232,1828670327662919,100063098086327,,Hoa Anh Túc,Lấy nhân mụn đi b nha
1828948047635147,1828670327662919,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da dầu bị mụn ẩn, mụn viêm thì có rất nhiều nguyên nhân thường là do làm sạch da không kỹ hoặc là do sản phẩm skincare chứa chất dưỡng nhiều hoặc là do ăn nhiều dầu mỡ, cay nóng cũng có thể là do rối loạn nội tiết, căng thẳng, thức khuya.. Em nên xác định lại cho chị nguyên nhân là gì và khắc phục những nguyên nhân đó thì em đã góp phần điều trị mụn được 50% rồi .Tiếp theo nữa , em nên làm sạch da đủ ba bước: tẩy trang ,rửa mặt bằng sữa mặt và tẩy da chết .Bên cạnh đó , em nên sử dụng thêm kem dưỡng ẩm cấp nước cho da vì khi da thiếu nước thì sẽ làm tiết dầu nhiều hơn và cộng với việc làm sạch không kỹ thì những cái chất cặn bã nó sẽ gây tắc nghẽn lỗ chân lông và sinh ra mụn.Em nên xông hơi cho da tuần hai lần để cho da sạch sâu,chọn sp trị mụn chứa bha hoặc retinol để giúp đẩy và gom khô nhân mụn .Ngoài ra, em nên tránh thức khuya, stress, ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh.Tăng cường rau xanh, uống trên 2l nước mỗi ngày. Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan. Chúc em sớm có làn da đẹp"
1828912817638670,1828670327662919,,huong.mittran,Trần Thị Hương,"Dùng thêm serum kiểm soát dàu
Da khô thì dùng bha của kB
Còn dầu thì dùng của obagi"
1828985847631367,1828670327662919,,nguyen.tuan.huy.2005,Phạm Giang,Cái này phục hồi êm dịu nè
1829761244220494,1828670327662919,,thanhtra.cao.5454,Cao Thị Thanh Trà,Rcm bạn đi spa ne trị liệu tốt lại được tư vấn ki Linh Đan tham khảo bên này nha. Chuyên kết hợp với các dược phẩm để trị liệu nên k thăm k sẹo đầu nên giả tốtnữa ý
1829302090933076,1828670327662919,100093072006959,,Quỳnh Như,Bị mụn lưng nên tìm chỗ an toàn uy tín để điều trị b nhé. Bạn nên điều trị đúng đủ liệu trình bạn ạ. Bạn ghé @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] tham khảo nha
