comment_id,post_id,user_id,user_name,fullname,content
2767414130103720,2760293910815742,,daochungkhoan,Đảo Chứng Khoán,nếu chị sợ muộn có thể liên hệ em để cùng đồng hành cũng như tư vấn thêm cho mình nhé. FPTs đang miễn phí giao dịch và hỗ trợ tư vấn khi mình ib cho fanpage ạ <3
2766739993504467,2760293910815742,61550627265961,,Quân Trần,42 đã sợ muộn rồi á 😂
2766738910171242,2760293910815742,61550629125857,,Dương,42 vẫn trẻ chán
2766738200171313,2760293910815742,61550722182798,,Lê Lợi,Biết cụ Sử không bác 🤣🤣
2766748496836950,2760293910815742,,hoang.tai.9,Phillip Lam,"Chả gì là muộn... MÚC thôi, đừng vay mượn là được, nếu sợ thì mua 50% cp và để 50% tiền rồi theo dõi diễn biến, học hỏi từ đó... Chả việc gì kiếm tiền nhanh cả :D"
2766754860169647,2760293910815742,,huy.vuquang.944,Vũ Quang Huy,ko hề. Ib mình tư vấn
2766869390158194,2760293910815742,100004814012627,,Phạm Thị Thắm,Ok nha bác
2766746503503816,2760293910815742,100042970896457,,Nga Trần,Ngay và luôn đi C . Khỏi mất công sang năm lại hỏi 43 t có muộn k
2766792643499202,2760293910815742,,trangvo12111995,Trang Võ,Thế thì e chúc chị may mắn vậy ^^
2766749643503502,2760293910815742,100016460614994,,Kochiro Nguyễn,Lúc an toàn thì ko ai quan tâm stb acb
2766810116830788,2760293910815742,,nguyenquangduy2015,Nguyễn Oanh,Nộp tiền cho người khác chưa khi nào là muộn cả.
2767084443470022,2760293910815742,100092485059965,,Đệ Nhất,Học nhanh thì không vấn đề
2766754303503036,2760293910815742,,thuyyoyo.549,Thuy Lulu,Tìm hiểu về ck chưa bao giờ là muộn đâu ạ
2766754906836309,2760293910815742,,Leminhtuan9696,Lê Minh Tuấn,ib thưa cô
2766748773503589,2760293910815742,100072548767897,,Bình Minh,"Ib em, em xin hỗ trợ ạ"
2766743986837401,2760293910815742,100006033002738,,Happy Star,"Cụ Sử 81t mà còn lao vào nạp cho nhà cái thì với tuổi 42,bác còn nạp dài dài
Chơi đi để biết đời là bể khổ bác"
2766737656838034,2760293910815742,61565961642911,,Lãng Khách,Ib m. M hỗ trợ
2766758320169301,2760293910815742,61566730349203,,Nguyễn Phan Anh,"Không vấn đề luôn ạ, ib em tư vấn chị đầu tư thoải mái luôn"
