comment_id,post_id,user_id,user_name,fullname,content
7985961694834900,7976305799133823,100063098086327,,Hoa Anh Túc,C dùng serum nia nha
7986087324822337,7976305799133823,100092442021029,,Bông Skincare,"Da thâm đỏ là phản ứng ban đỏ sau viêm nha e
E phục hồi b5- kem dưỡng ẩm mỏng nhẹ cho da khoẻ kết hợp kèm hoạt chất trị thâm như azelaic Nia nè
Nạ b5 cho dịu da nha e"
7985814711516265,7976305799133823,100083230755341,,Nguyễn Hoa Dược Sỹ,B5 b9 phuc hôi azelaic nia nhe
7985845761513160,7976305799133823,,hue.thu.lnbg,Thu Huế,Thâm đỏ do tăng sinh mạch máu nên dùng tranexamic + niacinamide thì cái thiện rất tôta nhea
7985889478175455,7976305799133823,,Chenhvenh17,ThảO Bônq,Sr + kem dưỡng b5 ạ
7985790498185353,7976305799133823,,mau.chi.12764,Tuệ An,Ty dùng combo này nha . Cam kết hết thâm luôn
7986028221494914,7976305799133823,100087118973891,,Bích Thảo Skincare,"Thêm phục hồi, nia azelaic acid nhed"
7985818598182543,7976305799133823,100006895127065,,Huyền Trang,phục hồi + nia b ạ
7986505431447193,7976305799133823,100054566553434,,Nguyễn Kiều,Da dầu dùng kem chống nắng nào ổn vậy mọi người ơi
7987156234715446,7976305799133823,100035242062197,,Phạm Trang,Bạn dùng sản phẩm có thành phần tranexamic để giảm thâm
7987565121341224,7976305799133823,,lam.tram.180,Ngọc Trâm,Chị vô face chị này đi em đang điều trị bên đó oki lắm da e bị nhiễm coti đỏ mỏng bị mụn qua chị này điều trị 2 tháng đỡ liền da đẹp lại lun á
7988017911295945,7976305799133823,,mupshop,Nguyen Hai Ly,Dùng tinh chất vàng ohui the first
7985798358184567,7976305799133823,100008253643553,,Kiều Chinh,.
