comment_id,post_id,user_id,user_name,fullname,content
1697297304403861,1697104861089772,,thien.lehoang.3954,Hoàng Thiên,Sẵn cho mĩnh hỏi luôn Thinkpad T490s có nên up lên win11 k ạ
1697301004403491,1697104861089772,,hoangvuphuocbao,Vu Phuoc Bao Hoang,"Hic, bài viết mình không được duyệt nên mình xin phép đăng lên đây. Mình gọi video thì bị như thế này, ngoài cách ra hãng thì còn cách nào để chữa cái camera laptop mình không ạ, mình không rành lắm. Cảm ơn ạ"
1697311387735786,1697104861089772,,thien.lehoang.3954,Hoàng Thiên,Mình đã sửa được rồi. Rất cảm ơn các vị huynh đài đã quan tâm. Chúc tất cả mọi người 1 kuf nghỉ lễ trọn niềm vui và an lành.
1697297051070553,1697104861089772,,thien.lehoang.3954,Hoàng Thiên,Mình sửa được rồi mọi người ơi. Mình cảm ơn nha
1697295501070708,1697104861089772,,nhokduylun,Duy Lnt,Thím làm hành động gì mà nó báo như này? Thử đổi tên folder hầm bà lằng thành tiếng anh hoặc tiếng việt không dấu rồi thử lại xem.
1697298777737047,1697104861089772,,degel2113,Nguyễn Cường,"Đặt tên folder không dấu cách, không tiếng Việt và thử lại"
1697309317735993,1697104861089772,,ntuan112,Nguyen Tuan Anh,"Đừng để tiếng việt bạn ạ, nhiều ứng dụng nó không nhận được thư mục đâu. Xong làm quả combo window ngôn ngữ tiếng việt nữa chắc chết luôn"
1697296811070577,1697104861089772,,quang.hieu.9,Đinh Quang Hiếu,"Đổi tên folder xem. Window có thể hiển thị tiếng Việt có dấu đầy đủ, nhưng một số phần mềm mà trỏ đến thư mục hay ổ dùng tên có dấu nó không đọc được đâu."
1697303057736619,1697104861089772,,nqthaivl.1982,Nguyễn Thái,Sao nhiều người thích để tên thư mục tiếng việt quá
1697295907737334,1697104861089772,,Geoplex.Kenway,Tiến Trần,Để tên folder tiếng việt là sai lầm tuooti trẻ đầu tiên của tôi
1697295641070694,1697104861089772,,1st.N82,Hoàng Nam,"Ko thấy đg
Xem có đổi tên đg dẫn hay lỏng ổ cứng ko"
