comment_id,post_id,user_id,user_name,fullname,content
1877325992747519,1877267212753397,,thuhang.pham.7549,Phạm Hằng,"Rắn trắng, good girl, baccarat 540.
Rắn trắng và baccarat lưu hương lâu hơn nha"
1877334402746678,1877267212753397,,nhuanhmeomeo,Như Anh,Nar trắng ạ 🥹
1877634312716687,1877267212753397,,huong.lan.532290,Hương Lan,Dùng loại này nhé bạn https://shope.ee/9zXc1ShXTs
1877387819408003,1877267212753397,,my.na.441393,Mỹ Na,"https://shope.ee/4ppV6vrC9x dòng này nha, thơm lém,,...."
1877441749402610,1877267212753397,,nga.thanh.3139,Đoàn Thanh Nga,"Chanel xanh,lelabo 13,DG light blue,moschino gấu trắng,hermes un jardin sur le nil,lavin eclat....toàn mùi nhẹ nhàng cả"
1877525432727575,1877267212753397,,ljeu.le.1,Lê Liễu,Nước hoa Scandal 🥰
1877650372715081,1877267212753397,,kem.le.5648,Bi Bi Lê,Chanel coco
1877326832747435,1877267212753397,,ducky.duck.9889,Trần Vy Vy,"Lưu hương lâu thì ko nhẹ nhàng, nhẹ nhành thì ko lâu

Có thể thử my way, mùi hơi ngọt thanh, lưu hương khá tốt, hơn 8 tiếng"
1877326309414154,1877267212753397,,phuong.khong.238,Khổng Hoàng Đình Phương,YSL
1877576736055778,1877267212753397,,Maily27298,Mai Ly,"Black Opium đi ạ. Có mẫu triết dùng cho tiết kiệm ạ

https://shope.ee/7ADQUHiFBq"
1877326079414177,1877267212753397,,Duyen.NuocHoaCharme,Duyên Lê,"Lưu hương lâu, thơm dịu nhẹ ạ"
1877327912747327,1877267212753397,,candy.phuong.7921,Trần Thu Phương,"https://shope.ee/6fH99fFo2x
B thử dòng này nhé"
1877620359384749,1877267212753397,,nguyen.pham.quynh.lam8,Hồ Như Lan,Vào trang mình tham khảo có chiết auth 10ml giá tốt nha ❣️
1877340769412708,1877267212753397,,anh.boom.96,Anh Boom,Đây nha b ơi 30ml + sữa tắm body 75ml giá 1tr8 b ah thơm nhẹ luôn hãng đang sale ah
1877380049408780,1877267212753397,,hoangyen260395,Hoàng Yến,"Mình nhận order nc hoa, đồng hồ, mắt kính, giày.. giá tốt, kèm bill nha. nói không với hàng fake. M có đăng giá công khai trên tường mn vào tham khảo nha 🥰"
