comment_id,post_id,user_id,user_name,fullname,content
1546349562820166,1546263416162114,,vdc1980,Chau Vu,"Sư thầy tụng kinh cho gia đình mình nói không có ngày tốt ngày xấu, ko có hướng tốt hướng xấu, chỉ có người tốt người xấu. Rất nhiều thứ mình nhập từ Trung Quốc rồi đem ra bày đủ thứ thủ tục. Cúng là lòng thành. Làm theo lòng mình là OK"
1546624742792648,1546263416162114,,luu.thao.33,Lưu Thảo,"Tiện cho mình hỏi, hai cái vách làm bạn làm ở đâu và giá như thế nào?"
1546685679453221,1546263416162114,,kimanh.hoang.378199,Kim Anh Hoang,"Bạn mua ban, lau dọn sạch sẽ, thắp hương xin các cụ rồi chuyển thôi."
1546331526155303,1546263416162114,,tuanh.Honey.Bee,Nguyễn Tú Anh,"Bạn đặt bộ bàn thờ dạng tủ thay cho dạng treo, thì:
1. ngày nào chuyển bàn thờ mới đến thì cũng là ngày dỡ bàn thờ cũ.
2. biện cái lễ từ hôm trước xin ông bà gia tiên tiền tổ, thổ địa táo quân đc dời từ bàn thờ cũ sang mới vào ngày mai giờ nào.
3. đặt j sau thì đặt nhưng riêng bát hương phải đặt đầu tiên lên bàn thờ mới, và cũng biện cái lễ thắp hương.
4. tốt nhất nếu muốn đổi lại bát hương (gom 3 bát làm 1 hoặc từ 1 chia ra 3 tuỳ chủ nhà) thì làm luôn dịp này.
5. bàn thờ qtrong là bát hương
bài vị chứ ko phải cái bộ gỗ. nên là bàn thờ cũ cứ bỏ bthuong ko cần quăng sông hay gì đâu ạ.
còn cẩn thận nữa thì mời thầy về cúng nha, chứ nhà chùa ko p nơi cầu cúng đâu."
1546323112822811,1546263416162114,,dung.my.1441,Mỹ Dung,"Mua bàn thờ về lau rượu hay nước thơm xông trầm, rồi lm lễ vái cho con dời . Vậy thôi."
1546334606154995,1546263416162114,,ngothi.hue.52,Tâm An,Nếu b đang làm ăn đc k nên đổi nhé
1546328129488976,1546263416162114,100073776227031,,Phố Không Mùa,"Cứ dời xuống thôi, trước khi dời mua hoa quả cúng là được ạ"
1546322772822845,1546263416162114,,thithuhien.bui,Bui Thi Thu Hien,Bạn nhờ nhà chùa ấy
1546331509488638,1546263416162114,,tuyet.lam.75,Lâm Tuyết,Nhờ thầy chùa cho yên tâm nhé bạn
1546328789488910,1546263416162114,,thuyanh.phuong.77,Phương Thuý,Đúng thủ túc á thì nó dài lắm
1546392616149194,1546263416162114,100068634227486,,Lương Hảo,em cũng xin chỉ giáo
1546815299440259,1546263416162114,,diu.tran.526,Dịu Trần,Mùa Hoa Ban theo kinh nghiệm của c là ko giống nha 🥰
1546587306129725,1546263416162114,,ngocanhauto14,Ngọc Anh Mercedes,"Nếu ko yên tâm, tốt nhất bạn tìm thầy. Nhiều khi nó khó nói lắm."
1546326762822446,1546263416162114,100004733684073,,Hương Yến,"C ơi việc dời bàn thờ rất quan trọng, ảnh hưởng rất lớn đến gia đình mình. C nên kỹ lưỡng việc này, ngoài ra bàn thờ phía dưới phải vững chải, k treo lơ lửng ạ. 1 chút kiến thức nhỏ nhoi e đóng góp ý kiến cho c ạ, nhất định k dc làm sơ sài ạ"
1547209056067550,1546263416162114,100005201526714,,Huong Doan,"Em xin chân thành cảm ơn cô, bác, anh chị đã có những chia sẻ, lời khuyên chân tình. Em đã đọc từng comment và có phương án phù hợp nhất với gia đình ạ."
1546369466151509,1546263416162114,,giangnam.hoang.10,GiangNam Hoang,"Đa phần mọi người không hiểu phần âm trạch và dương trạch có ảnh hưởng với nhau như thế nào. Theo mình thờ ông bà tổ tiên để tỏ lòng tưởng nhớ biết ơn và hướng con cháu về cội nguồn. Cs hiện đại giờ hoả táng nhiều mà hoả táng làm mất ADN rồi k liên kết với ng sống được. Vì sao ngày xưa chôn mộ các cụ phải nhờ thầy xem đất. Nếu đặt ở vị trí âm trạch vượng thì sẽ ảnh hưởng đến cuộc sống tiền tài của con cháu và ban thờ là điểm kết nối với người sống. Nên ban thờ phải đặt vị trí đúng k phải quay hướng gì.
Tức là ta tìm phương vị phù hợp
Nếu k còn chỗ nào đẹp thì đặt chính giữa nhà nhìn ra ngoài. Nhà tầng thì đặt nơi cao nhất. Cái này mình tìm hiểu về phong thuỷ theo khoa học tức con người k chống lại tự nhiên được mà ta chỉ tránh thôi. Còn mời thầy cúng hay thầy chùa bốc bát nhang cho nhà mình. Nên chọn thầy chùa biết làm việc này. Thầy tụng kinh cho cũng tốt mà."
