comment_id,post_id,user_id,user_name,fullname,content
8600891146698111,8600625230058036,,nguyentran.nam.710,Be Be Trần,Vẫn rất cứng view 35k đúng đấy nhưng đợi hết năm sau nha:)
8600764963377396,8600625230058036,,coi.doan.71,Trịnh Quốc Đoàn,Hình như hào đăng lên câu like mấy bài ẩn danh cũng của hèo
8600725803381312,8600625230058036,,huy.nguyen.998,Huy Nguyen,"Ava của hào là báo thức báo lại, còn hào thì nhai đi nhai lại"
8600660373387855,8600625230058036,100012381363706,,Lê Đình Sĩ,vừa lên
8600646616722564,8600625230058036,100004489153351,,Học Ham Hiệu,Chỉnh phát 65 là alt đi bụi hết 👻👻 lúc đấy tha hồ mà lựa
8601021450018414,8600625230058036,,trieuluan.dl,Vũ Thành Luân,Sắp sập rồi đấy
8601062830014276,8600625230058036,,cesc217,Hoàng Mạnh Hùng,Khứa này hài hước vui vẻ :))
8600982923355600,8600625230058036,,ducnhan.phung,Nhân Đức Phùng,hào tào lao
8600671903386702,8600625230058036,,khoi.doannguyen.1,Nguyên Khôi,Ôi idol căm bách 🚀 tín hiệu Long mạnh
8600802303373662,8600625230058036,,pi.pi.39545,Lầy Phụng,nó lên tận 83k lận. Long đi ae.
8600965803357312,8600625230058036,,thang.tranvan.9883739,Trần Thắng Bđs,Lên thuyền
8600804646706761,8600625230058036,,tung.nguyen201194,Nguyễn Tùng,Hào rất là lạc quan dù thị trường thế nào. +1₫ 😂😂
8600651593388733,8600625230058036,,votan.dung.1,Tinh Anh van The,Ai theo H thì còn tiền đâu nữa mà đu
8600687550051804,8600625230058036,,hoaidd.amp,Dương Đức Hoài,Sr Hào hôm qua mình vừa chia buồn vì nghĩ Xu đã ngừng tim chết não
8600634730057086,8600625230058036,,dovan.nam.794,Đỗ Nam,Thế hào còn tiền k hay cháy hết rồi
8600655583388334,8600625230058036,,chitbk,Nguyen Truong Tho,Sao Hào lại cắn thuốc đểu vậy?
8600673140053245,8600625230058036,,tonne113,Phạm Tòn,idol comback :))
8600634526723773,8600625230058036,,phamvanthuy10102000,Pham Van Thuy,Hồn Lào 🥰
8600642516722974,8600625230058036,,cong.hau.165685,Công Hậu,Giá này đu 99% rồi
8600809720039587,8600625230058036,,pham.nam.146,Phạm Đình Nam,Lol Nguyễn Hào vẫn cố chấp hả
8600667513387141,8600625230058036,,huyhoang1812,Huy Hoàng,"Anh tao đây rồi, anh tao ở ẩn hẳn 1 tuần"
8600694576717768,8600625230058036,,votan.tai.56,Võ Tấn Tài,Hào ko ẩn danh thì cũng nít ảo
8600723343381558,8600625230058036,61559285158742,,Tùng Phạm,Hào bị ngáo hả
8601150473338845,8600625230058036,,ThanhChuyenXu,Phạm Ngọc Thanh,lên thuyền về 73k
8601054156681810,8600625230058036,,truonghienoquang,Quang Hien Truong,Lạy hồn b hào . Bữa giờ ae kiếm b lung lắm
8601018656685360,8600625230058036,100092489457161,,Tá Đức,Hào mõm
8600678163386076,8600625230058036,,jun.thang.54,Trần Văn Thắng,hào mõm à 😌
8600829370037622,8600625230058036,,t.sonvodich,Sơn Võ Thanh,Hồn lào xocn
8600702906716935,8600625230058036,100070796014646,,Nguyễn Thắng,Mong được gặp H
8600635720056987,8600625230058036,61563804040421,,Nguyễn Lâm,Ôi idol 😆😆😆
