comment_id,post_id,user_id,user_name,fullname,content
3443223642476327,3432319953566696,100064929641627,,Minh Điệp,Cưng quá❤️ Thành tâm xin vía ạ
3450691635062861,3432319953566696,,carlos.esberto,Thạch Thảo Phạm,Thành tâm xin vía bé trai khoẻ mạnh ạ 😍
3432580886873936,3432319953566696,,andres.lozano.54922169,Vũ Hải Yến,Xin vía 2 vạch chim non đến sớm ạ
3434438343354857,3432319953566696,61558180137382,,Dương Văn Hùng,Trộm vía quá mom ơi
3450685295063495,3432319953566696,100077584717765,,Phạm Xuân Hòa,Chúc mừng mom nha
3435108109954547,3432319953566696,,elvisjosue.ortizquispe,Trần Tố Uyên,Bé cưng quá ak
3445255475606477,3432319953566696,,agtarap.geofrey,Phạm Trung Dũng,thành tâm xin vía 2v
3436474283151263,3432319953566696,100087442146019,,Phạm Tố,E thành tâm xin vía 2 vạch ạ
3437948919670466,3432319953566696,,gul.azeem.1238,Lý Ngan,Xin vía ạ
3433135906818434,3432319953566696,100090967565868,,Kim Xuân Yến,Xin vía con đến sớm ạ
3438557206276304,3432319953566696,100049636599281,,Minh Nguyễn,E xin vía thai kỳ khỏe mạnh ạ
3436621479803210,3432319953566696,100089984004427,,Phương Trà Lê,Xin vía ạ❤️🥰
