comment_id,post_id,user_id,user_name,fullname,content
2378836602592163,2376320986177058,,steven.5522,Thi Nguyễn Nct,Bii Lưu cắn yêu hay thiệt
2379046222571201,2376320986177058,,tennguoidungnaykhongkhadung123,Ys Thy,Pẹc Tuộc cho cắn mín ik😘
2379437209198769,2376320986177058,,namanh.nguyenhoang.1,Nguyễn Hoàng Nam Anh,Ly Ly Nguyen nhằng nhằng nhằng
2378906059251884,2376320986177058,61563319490111,,Đặng Văn Đạt,Em cắn đi 🥰
2379747379167752,2376320986177058,,emkhoc.dungnhin.376,Chiin Chiin,Ụ á.. nhằng nhằng
2379856702490153,2376320986177058,,nerokuroNHk,Dan Heng,đây là con chó cắn miếng thịt kho tàu đk ? :))))
2379877882488035,2376320986177058,,huan.tran.94849,Hu An Trần,Trần Siêu Trí Vĩ
2379090282566795,2376320986177058,,mat.u.0512,Hà Nhi,Yến Yến
2379086519233838,2376320986177058,,DuonggDuy09,Duy Hoang Duong,Nguyễn Trọng Nhân@ng
2378955569246933,2376320986177058,,binn.998,Vu Hoang Anh,Huyn Trang
2378941335915023,2376320986177058,,nguyennhi140599,Nguyễn Nhi,Nhu Y Nguyen
2378854502590373,2376320986177058,,hanh.ngan.510,Phan Ngân Hạnh,Phan Hoàng Sơn
2378825879259902,2376320986177058,100087429147437,,Phạm Meo Han,Tràng Nguyễn😂😅
2378848155924341,2376320986177058,,linh.khenh.1,Nguyễn Linh,Nguyễn Thuý
