comment_id,post_id,user_id,user_name,fullname,content
1764217844366669,1763996894388764,,Ran.54772,Nguyễn Huê,Lá gì vậy bác
1764216521033468,1763996894388764,,thuygiang1793,Hoàng Thuỳ Giang,"M thấy chần qua nước sôi cho nó héo chút, hoặc để vài ngày nó héo đi là auto thơm ạ 😁"
1764242021030918,1763996894388764,,ha.thuha.94,Hà Thu Hà,Treo lá nếp b ạ
1764216914366762,1763996894388764,,jin.hime,Bong Bóng,Đây là lá j vậy ạ các bác?
1764215994366854,1763996894388764,,cuncny,Thanh An,Héo mới thơm b
1764234571031663,1763996894388764,,minhly.nguyen.9469,Minhly Nguyen,héo nó mới thơm
1764219094366544,1763996894388764,100016023150507,,Mary Huong Nguyen,Càng héo mới thơm ấy chị
1764235344364919,1763996894388764,,tuyet.buithi.927,Tuyết Bùi,"Từ từ bạn ạ, nó héo hơn chút sẽ thơm, mình treo thơm lắm"
1764222071032913,1763996894388764,100008454785788,,Đào Minh,"Cảm ơn các cmt hihi, để m triển ạ"
1764215757700211,1763996894388764,100035962785901,,Đặng Thái Hồng,"🤣🤣🤣 k nghiền đi chút
Để thế sao thơm"
1764216487700138,1763996894388764,,lananh.nk.hla,Đinh Lan Anh,Héo nó mới thơm c ơi
1764224574365996,1763996894388764,,bichhuong.mai,Bích Hường,"Mình thì thích mùi sả nên dùng tinh dầu về thấm vào bông tẩy trang treo nhà tắm, cũng thích lắm. Tầm 10 hôm mới phải thay bông"
1764217954366658,1763996894388764,,dohuonglan99,Đỗ Hương Lan,"Ôi còn kiếp nạn lá khuynh diệp, sao nó hắc thế hả trời ơiiii"
1764279114360542,1763996894388764,,heo.huong.3979489,Hương Heo,Càng héo càng thơm luôn ạ
1764261404362313,1763996894388764,,pt.hbcp,Gió Mùa Đông,Em cũng vậy nhưng nó héo đi mới thấy mùi 😂
1764229727698814,1763996894388764,,vanphamnguyen,Van Pham,Nó thơm thoang thoảng
1764240464364407,1763996894388764,100027181084048,,Huỳnh Duyên,Phải chần nước sôi
1764245411030579,1763996894388764,100012359980071,,Mai Trinh,héo mới thơm ạ 🥰
1764239097697877,1763996894388764,100007787161823,,Hương Trúc,Phơi héo đi b ơi
1764218407699946,1763996894388764,100087589676206,,Nguyễn Hằng,Có thơm nhưng thoang thoảng ạ. Dễ chịu lắm
1764232487698538,1763996894388764,100006429774493,,Yen Tran,Lá nếp chần qua nước sôi rồi treo nha chị ui
1764230487698738,1763996894388764,,anhduong1006,Ngọc Ánh,N phải héo héo đj mới thơm đc c ơi. Mấy hôm nữa
1764228061032314,1763996894388764,,nguyenthimonglanh93,Nguyễn Thị Mộng Lành,"B mua loại lá nhỏ sẽ thơm hơn nha, loại lá to này k thơm bằng"
1764246034363850,1763996894388764,100004267576416,,Mây April,"Thơm nhẹ thoang thoảng thôi c, càng héo càng thơm ạ"
1764218621033258,1763996894388764,,van.phan.5621149,Vân Phan,"Héo héo mới thơm
Lá tươi chưa thơm đâu ạ"
1764252344363219,1763996894388764,,nthuong1311,Mưa Sao Băng,Thoang thoảng Thôi b ơi 🤣
1764233087698478,1763996894388764,100065701532738,,Khuyên Nguyễn,Héo mới thơm b ơi
1764264884361965,1763996894388764,,thuylinh.love.tn,Linh Dang,Chần nước sôi hoặc phơi qua 1 nắng héo mới thơm c ơi
1764236697698117,1763996894388764,,candy.sohot.5,Thảo Trang,Mình để 2 ngày rồi chưa thấy thơm nữa😂
1764260011029119,1763996894388764,,Tieuthuyetthu7,Minh Hằng Nguyễn,Wc à. Để bột cà phê. 1 tuần thay lần
