comment_id,post_id,user_id,user_name,fullname,content
2775221639322969,2760395264138940,61551036987344,,Đình Phong,Ấm luôn
2775221222656344,2760395264138940,61550807795097,,Quốc Khánh,Mã nào mà để quên 3 tháng nay lãi vậy??
2775227215989078,2760395264138940,,dang.nguyenvan.9634,Nguyễn Văn Đang,Chắc lại còn 20 tr ấy chứ lấy đâu ra 80tr
2775230992655367,2760395264138940,,dieuthuy.pham.750,Dieuthuy Pham,CTG HCM MBB STB TCB nhề hiii
2775222602656206,2760395264138940,,phuongquang87,Lê Quang,Này chắc mua mã TAU chắc luôn rồi 😅
2775230202655446,2760395264138940,,hiiamnabeo,Nana Katori,"nghe có niềm tin vào cuộc sống thật đấy, cảm ơn câu chuyện mang đầy tính an ủi của bác :))))"
2775241082654358,2760395264138940,100008126134473,,Thiên Thanh,3 tháng mà lãi 40 lên 80 triệu thôi á. Kém z thì ko nên đầu tư chứng khoán
2775232012655265,2760395264138940,,vananhvu1711,Van Anh Vu,Câu j nói ngay
2775237232654743,2760395264138940,,emlatrum,Lê Hoàng Hải,Tưởng 40 còn 20 chứ :)))
2775223682656098,2760395264138940,,khanhtrunginvestment,Khánh Trung,80 TR MUA GÌ MÀ LỜI ĐÃ QUÁ Ạ
2775240435987756,2760395264138940,100012621761687,,Nguyen Huy,Không nghe cave kể chuyện
2775235142654952,2760395264138940,100082928381280,,Quốc Cường,Lướt toptop quá 180 phút
2775230069322126,2760395264138940,,hcmedia686,Trần Hữu Công,Hay quá xưa mà rớt xuống Hiroshima thì chắc cả nc nhật ko ngóc đầu đc dậy luôn ấy nhỉ😂
