comment_id,post_id,user_id,user_name,fullname,content
8625780907542468,8624907214296504,,nguyenvan.thai.9655,Văn Thái,còn xa lắm nha
8625301414257084,8624907214296504,,trang8685,Trang Khanh Hoang,Lên 1 đô rồi bán
8625924404194785,8624907214296504,,lhgiakiet,Gia Kiệt,Lúc 0.2 mua limit 0.185 mấy ngày ko đc giờ tiếc ghê
8625887537531805,8624907214296504,100070178615892,,Trần Quốc Đạt,"Hết tháng này 1,5$"
8625424380911454,8624907214296504,,duyphamorder,Duy Phạm,Đã bán từ quá sớm :(
8625330404254185,8624907214296504,,@phuong.ictuedu,Nguyễn Phương,đang xả lũ r
8625967110857181,8624907214296504,100024694352387,,Dương Ngọc Duy,"Đang đu ở 0.42
Xả rồi sao ấy"
8625646620889230,8624907214296504,,boyngheokuimia,Trương Xuân Linh,"Sập về 0,2 cho xem"
8625912370862655,8624907214296504,,khai.nguyen.566,Khải Nguyễn,Mấy thằng đăng lên toàn thằng lỡ đò thôi.
8625348297585729,8624907214296504,100024619830562,,Nguyễn Đình An,Thấy nhiều bài doge 1u lắm rồi. Short cái 😂
8625820727538486,8624907214296504,100012306941793,,Niss,:)))
