comment_id,post_id,user_id,user_name,fullname,content
8023086391106905,8022936964455181,100025433854668,,Pastel Pastel,"Đã sài 2 loại . Compliment giá siêu rẻ, ko khô da, khá ổn. Cerave là chân ái của tui toàn mua chai bự 473ml, săn sale cỡ 280k thui còn tặng kèm quà, rất nên mua."
8023127327769478,8022936964455181,,ng.khuyen27,Khánh Huyền,ko biết có ai dùng em này ko chứ mình chân ái 6 năm nay từ khi mụn banh mặt đến giờ mà ko đổi được loại khác lun ý
8023064657775745,8022936964455181,,kieuanh.buile.5,Bùi Lê Kiều Anh,Dầu mụn cứ cerave xanh ngọc là chân ái
8023068271108717,8022936964455181,,84.nhnguyen,Nguyen Ngoc Huyen,Cerave 100 điểm mà có điều trước mua của hãng ở shopee mall thấy ok hơn đợt này mua của Hasaki
8023124791103065,8022936964455181,,yenminmy,Mi Ann,Cerave đợt trước xài bản Pháp đúng chân ái. Đợt sau mua trúng bản Trung xài nó chán 🙃
8023311874417690,8022936964455181,,van.hong.75641297,Nguyễn Thị Hồng Vân,Compliment ms là chân ái. Rẻ. Bền . Đẩy mụn ok
8023080207774190,8022936964455181,,minhkhang.vo.73157,Duyên Hùng,mình pass cerave nhessss
8023253661090178,8022936964455181,,xm321,Xuan Mai,Compliment tui xài lên mụn qá tr
8023302387751972,8022936964455181,,chuoi.hot21,Han Han,"Mọi người có thấy chai cerave mùi không được thơm lắm hong ạ, cái chai của em cái mùi nó hong thơm mà cũng hong hôi cứ lợ lợ🥲"
8023306254418252,8022936964455181,100012378371346,,Minh Thu,Chuyện là t mới săn sale đc chai cerave hàng nhái mn à
8023509951064549,8022936964455181,,NguyenHaiYen5122,Nguyễn Hải Yến,Sao nay vừa vào Waston singapore mua cerave hơn 200ml đã 360k tiền việt rồi. Mà sao các bà mua rẻ vậy??? Đu nhau mua rẻ nữa chứ. Cái shop hơn 200k 13k ng mua. Bên này họ còn đang sale off 10% và có cả thẻ khách hàng thân thiết luôn mà sao các bà mua 400ml 280k vậy??? Rất thắc mắc luôn á
8023186284430249,8022936964455181,100023160075751,,Phạm Thu Trà,"Tui dùng compliment phải mười mấy tuýp rồi, giá rẻ mà dùng êm, mãi keo. Còn cerave tui dùng rửa bao nhiêu lần thì vẫn có cảm giác rửa mà nó cứ như còn xà phòng trên mặt kiểu nhờn không sạch ý"
