comment_id,post_id,user_id,user_name,fullname,content
1752121475576306,1751969658924821,100006768216352,,Ánh Nguyệt,Chị dùng bao năm thì bị thế vậy? Nhà e cũng dòng này thì phải 😭
1752131108908676,1751969658924821,100012685658484,,Hoa Cỏ May,"Gạch của bạn là gạch Ấn độ, men Mat kt 60×120 đúng ko? Mình vưà mua hqua😭"
1752317655556688,1751969658924821,100013114356941,,Luân HP,"Có phải gạch liên doanh?
Ron (mạch) nhỏ quá"
1752529925535461,1751969658924821,,duong.hong.39142072,Dương Hồng,Men matt thô à b ơi
1752050775583376,1751969658924821,,lam.nhi.9619,Trần Tuyết Chinh,Hic. Tớ cũng khổ với gạch này ý😭
1752080302247090,1751969658924821,,ngoc.bao.3367,Bảo Ngọc,Thấy quảng cáo dr care gì đó á bn😅 mua về xài thử xem sao
1752088595579594,1751969658924821,,kimhoa.hothi,Hồ Kim Hoa,Chà xong nền ni cũng mệt nghĩ luôn quá
1752164342238686,1751969658924821,,WisdomClever17,Dương Thanh Tùng,Men matt này b dùng bn năm mà xuống nhanh vậy ạ
1752210725567381,1751969658924821,100015057993740,,Diem Tran,"Mua chai okay của thái, pha loãng với nước đổ đến đâu thì lấy bàn chải giặt đồ chà đến đó , xong rửa lại chỗ đó bằng nước sạch , rồi lau khô , rồi hãy làm tiếp chỗ khác nhé
( đổ trong khoảng 1met vuông thì mình vệ sinh liền, như vậy k sợ hỏng gạch, nhớ mang bao tay và khẩu trang)
Sẽ hơi tốn nhiều thời gian, đây là cách mà e đã làm ,
Chủ nhà nên thí nghiệm trước 1 góc nhỏ nào đó trước, lỡ có bị j thì cũng k hối hận ạ 😅"
1752191848902602,1751969658924821,,vui.thanthi,Vui Thân,"Loại gạch này mình lát nhà tắm có 2m2 thôi mà bị y như nhà bạn. Chà hoài cũng ko ra,"
1752056615582792,1751969658924821,,nii.pham.3,Nii Pham,loại gạch j mà sao có vẻ xuống màu với ố vàng vậy c! e dùng gạch đá màu kem nay 10 năm rồi thấy cũng còn ổn lắm mà nhìn gạch này chắc e né ko chọn cho nhà mới quá 🥲
