comment_id,post_id,user_id,user_name,fullname,content
2380883479054142,2380871589055331,,nguyen.thaicuong.581,Cuong Nguyen,ae sinh đôi à
2380874079055082,2380871589055331,,hung.casper,Mạnh Hùng,Thương e
2380952935713863,2380871589055331,,wiingsvo3012,Võ Quỳnh Như,"Bé mạnh mẽ quá, mong bé bình an!"
2380882345720922,2380871589055331,,nhubeng.uanxin,Ngin,Thương con🌷
2380873702388453,2380871589055331,,mary.jane.6699,Mary Jane,Ôi phải yêu thương em thật nhiều
2380889799053510,2380871589055331,,plii0095,Ly Phuong,Thương
2380927125716444,2380871589055331,61560486321877,,Bao Suongg Nguyen,Yêu em nè em bé mạnh khoẻ nhé ❤️
2380874462388377,2380871589055331,,quynhpeas,Hoàng Diễm Quỳnh,"Thương con quá, mong con mau khoẻ mạnh ❤️"
2380940679048422,2380871589055331,,Diep.mon3b,Ngọc Diệp Lê Lý,Nhìn thương e quá ebe mau khoẻ nhé❤️
2380903985718758,2380871589055331,,be.uyen.10048379,Uyên,😿 thương em quá
2380894535719703,2380871589055331,,khaduy.truong,P Anh Cyn,Up
2380924882383335,2380871589055331,,lotus.luu.7,Lotus Lưu,Thương❤️
2380906415718515,2380871589055331,,puong125,Hoang Thi Phuongg,mong em mau lành 😭💗
2380944435714713,2380871589055331,,baobao.yahoo,Ngọc Đoàn,Yến Chi má mèo t chắc t xĩuu lun
2380917965717360,2380871589055331,,bitrang.84,Hà Trang,Thương em ❤️
2380900495719107,2380871589055331,,giang.do.1293575,Giang Đỗ,Thương em
2380891049053385,2380871589055331,,diep.dangngocdiep.zoe,Đặng Ngọc Diệp,Thương con 🥺
2380949205714236,2380871589055331,100027964230329,,Đoàn Hạnh,"Thương em quá, nhìn thôi đã thấy đau."
2380935112382312,2380871589055331,,Mia.Rosie.Grey,Thạch Thảo,Thương em 🌹
2380884582387365,2380871589055331,,trang.huyen.1466,Trang Tit,"Ui e này bị sao mà khâu chằng chịt vậy b, thương thê"
2380934489049041,2380871589055331,,hoai.thu.01,Hoài Thu,Yêu em 🥹
2380886309053859,2380871589055331,,hoangah.nghiem.1,Hoang Anh,Ngân Dung thương vl
2380875109054979,2380871589055331,,tin.tin.50364592,Trần Ngọc Mai Phương,Ẻm bị sao dị anh
2380872765721880,2380871589055331,,LisaPham.VclayCeramic,Lisa Pham,Thương
2380878575721299,2380871589055331,61552614339027,,Lê Lê,Yêu E lắm nhé
2380875522388271,2380871589055331,100009595393355,,Hoa Hồng Vàng,"Thương em quá , mong em mau khỏe"
2380926152383208,2380871589055331,,hanhtran2708,Hạnh Trần,Thương em 😓
2380874142388409,2380871589055331,,katrachnam,Tung Huynh,"Con quá giỏi, yêu thương ❤️❤️❤️"
2380875392388284,2380871589055331,,iamtanh04,Hoàng Tuấn Anh,thuong qua
2380876545721502,2380871589055331,,buiquangvinh.abc,Vinh,Bé bị sao vậy anh
