comment_id,post_id,user_id,user_name,fullname,content
1927902434405544,1927878931074561,,hoangly993,Bích Ly,Sao bằng mình đợi 4 tháng =))) đợi 2 tháng vẫn còn nhắn hỏi e đợi được không để đợi tiếp thêm 2 tháng thì báo cty ko tuyển nữa hihi. Tìm cty khác thui b ạ
1927900964405691,1927878931074561,,Kris.ng.189,Thảo Trân,"18:28 mà còn nhắn ""anh đang họp xí""
Nếu đúng giờ đó mà còn đang họp thật thì bye bye cty là vừa, OT chết cụ đó 🤣"
1927899811072473,1927878931074561,,hung.nguyenthanh.9275,Thành Hưng,Hỏi khi không phải chứ e có phải tên Oanh ko 🐬
1927898597739261,1927878931074561,100089996492242,,Long Nguyen,Ditt mom anh. Cái thằng nít ranh sozi sozi
1927897451072709,1927878931074561,,LeTuanLinh1221,Lê Tuấn Linh,K có OL thì cứ từ từ k phải vội
1927895101072944,1927878931074561,,rider.the.125,Lâm Jacob,"Đm nhìn cái kiểu trả lời tin nhắn của thằng sếp này là biết vẫn còn trẻ con lắm =)))), chưa lớn được"
1927896497739471,1927878931074561,,sdn1992,Nguyễn Cường,"sozi zozi, hiuhiu. vcl :))))))"
1927894211073033,1927878931074561,100082288934887,,Donna Tran,Thấy cách trả lời tin nhắn thì nên thấy zui vì không onboard bạn ơiii.
1927892851073169,1927878931074561,100009508451364,,Yên Vy,"Chạy ngay đi, sozi sozi ."
1927892671073187,1927878931074561,,xube0,Minh Thúy,"Tôi gặp TH này rồi =]]
Đợi mie 2-3 tuần toàn đc tbao là sếp đang ở nc ngoài r công tác này kia
Xong cuối cùng họ xin lỗi k open vị trí này nữa
Nên thôi bạn đừng đợi nữa =]] tìm mối khác thôiii"
1927892584406529,1927878931074561,,kevinhoangf,Hoang Nguyen,"Cho cái tên công ty lên để cho khỏi tuyển được nhân viên mới. Như thế anh HR không phải bận, không phải họp, không phải sốt ruột"
1927892171073237,1927878931074561,,sukin05,Thu Hường,Nguyễn Thị Thuỳ Linh hiuhiu
1927891684406619,1927878931074561,,moc.mocmienkt,Mộc Miên,"thấy cái cách nhắn tin của anh sếp bên đó thì đủ hiểu ảnh ất ơ kiểu gì rồi, thôi bỏ đi bạn ạ, công ty hãm vậy mà chờ làm gì. Sẵn tiện cho mình xin tên cty luôn nhen."
1927891664406621,1927878931074561,,gau.clothing.403860,Gấu Clothing,Úi nó đnag tìm ng ngon hơn đấy :))
1927890787740042,1927878931074561,100078139983010,,Duong Cong Thanh,chửi đi bro
1927890444406743,1927878931074561,61554062312976,,Thanh Thuỵ,Kì cục kẹo z. B tìm mảng gì đó bên mh cũng đang có job đang cần gấp nè
1927889521073502,1927878931074561,,keojan0101,Thanh Hằng,"Kp đâu, delay để tìm uv tốt hơn đấy. Cà dây cà leo kéo dài để cho uv chủ động close:))"
1927889184406869,1927878931074561,,thuytrangle.1304.97,Lê Thùy Trang,bạn qua bên mình ứng tuyển đi. PV xong sau 2 ngày đi làm luôn
1927889164406871,1927878931074561,,kaisoul.yk,Võ Hải,lôm côm nhỉ
1927888904406897,1927878931074561,,lmtthuy,Lê Mai Thanh Thủy,Mình từng gặp 1 cty cà cưa như này và kết quả là dừng tuyển dụng vị trí của mình ạ. Vía này thành tâm không nhả cho b hiuhiu
1927888734406914,1927878931074561,,meounuu,Trang Huyền,Công ty lom dom quá =))))
