comment_id,post_id,user_id,user_name,fullname,content
1843018602894758,1842996512896967,100092593596869,,Đỗ Lan,"Sao liều quá z, da đã nhạy cảm rồi còn bôi thế be bét mặt ra. Mà thuốc thì làm sao mà trị mụn khỏi được, như da mình bị mụn nhẹ hơn mà đi chữa da liễu hẳn hoi còn mãi mới được. Thôi cố mà đi chữa cho khỏi"
1843022472894371,1842996512896967,,myan.pham.5243,My An Pham,"Dính kem trộn thì tốt nhất nên đi trị bác sĩ da liễu, bạn mình nhiễm cor trị bên phòng khám o2 skin 4 tháng là đỡ, vì da đang mỏng, yếu, dễ tái phát mụn nên tốt nhất phải điều trị có sự theo dõi của bs da liễu. Da đang nhạy cảm thì ưu tiên dùng dòng dược mỹ phẩm lành tính larocheposay, bioderma. Bạn đi khám xem tình trạng da xem sao để có hướng điều trị thích hợp nha"
1843035606226391,1842996512896967,100077744522552,,Phương Nhi,"Da này mà ko gặp bác sĩ nữa thì bung bét hết, cứ tiếc tiền rồi đi spa rồi bị nó lừa mấy cái loại rượu thuốc, corticoid. Đi da liễu ngay và luôn nhé, mình mất có 2 tháng thôi là da ok r"
1843034272893191,1842996512896967,100009847206430,,Bảo Ngọc,"show tên chỗ đó ra đi b, làm ăn thất đức"
1843002192896399,1842996512896967,,nhaan.nguyenthai,Nhã Ân,Ác quá🤦‍♀️
1843043479558937,1842996512896967,,dangvan.thanh.121,Phong Thủy Mymyshop,Khổ lối mòn của các spa quá kinh mhungr
1843023679560917,1842996512896967,,di.lamha.50,Hạ An,"Ôi b dtri ở đâu mà da bị lên mụn viêm banh mặt như vây, nếu dc show tên chỗ đó lên đây đi b để mn còn né dùm, như mình cx từng là nạn nhân của spa r phải đi khám vs dtri bên cơ sở da liễu uy tín tvia da mới đc cải thiện đáng kể r á mà tạm thời ngưng mấy đồ đang dùng do spa tvan cho nha b"
1843011469562138,1842996512896967,,linh.thuylinh.102,Linh Thuy Linh,bọn nào ác nhơn vậy. Show tên đi
1843002142896404,1842996512896967,,NarAuthentic,Bùi Thuỷ Tiên,"Ôi, đi bệnh viện ngay đi b ơi :("
1843011009562184,1842996512896967,100080024977373,,Kim Yến,"Dùng retinol giúp cho da ổn hơn hơn đấy bạn, sản sinh elastin giúp da cải thiện mụn, lcl nhiều lắm á"
1843030052893613,1842996512896967,100090230155645,,Bùi Bích Nguyệt,"Ôi, đi da liễu dùm"
1843002426229709,1842996512896967,61551711042968,,Hoàng Sơn,"Bạn xem lại cơ sở nặn mụn đi. Mình nặn mình trộm vía hôm sau không nhìn kĩ thì không biết sưng luôn. Sang hôm thứ 3 thì chỉ còn chấm thâm, dưỡng phục hồi là ok rồi mà"
1843001926229759,1842996512896967,100090295222908,,Ly Phạm,Da này mà ko đi gặp bs chữa thì chỉ có mà bung bét . Với nền da này đừng hy vọng bôi thuốc mà ổn. Mà thuốc kiểu gì còn chả có nhãn mác thế :)))
1843032996226652,1842996512896967,,phng.minhhg,Phuong Minh Hoang,"Trời, đi da liễu dùm cái"
1843008652895753,1842996512896967,,mia.widy.18,Gia Ái,"Đi bs khám liền đi bà ơi, càng để lâu nó mà lên viêm là càng bùng nặng thêm"
1843033766226575,1842996512896967,100092250474517,,Khánh Linh,"Mặt kinh vaiz, sao có thể ko tìm hiểu kĩ mà vẫn bôi đc vậy 🙏🙏🙏🙏"
1843032849560000,1842996512896967,,phanthuylin635,Phan Thùy Linh,Da dình kem trộn là nhạy cảm dữ lắm
1843004962896122,1842996512896967,100036388653587,,Lê Phương,"bôi trông kinh quá, mà bạn dám bôi thuốc không rõ nguồn gốc là cũng bản lĩnh đấy"
1843040829559202,1842996512896967,100083033561668,,Diệu Linh,"Khi nào phải làm 1 bài phốt tất cả chỗ làm vớ vẩn đi, tội nhiều ng quá"
1843035216226430,1842996512896967,100024592539684,,Hà Thị Hồng Nhung,Có đợt t lướt thấy quảng cáo chạy bán rượu thuốc cơ 😇😇😵‍💫 váng đầu
1843029222893696,1842996512896967,100083015713621,,Duyên Trần,Đưa t lọ rượu thuốc đấy là t ném đi rồi
1843003199562965,1842996512896967,100051114573921,,Vũ Toản,Vãi trông mặt sắp nát r đấy bà
1843091242887494,1842996512896967,,day.pham.754918,Scarlet Nguyễn,"May t đi spa của bác sĩ =)) vừa có spa lẫn phòng khác các bệnh về da luôn =)) t nặn mụn bằng cái máy đốt của bác sĩ r bắn tia phục hồi, trộm vía hết mụn. Còn đang phi kim rồi ipl trị rỗ vs thâm mong là chữa đc :((("
1843440676185884,1842996512896967,,mitchhhhin,Thợ Săn Bé Xinh,"=))) trước mình cũng đi nặn mụn xong ngta đưa cho lọ này. Ngửi mùi thấy nghi nghi đồ trộn, sâm gì rồi mà cũng mắc nữa, Dẹp luôn để da tư khỏi ✨✨✨"
