comment_id,post_id,user_id,user_name,fullname,content
1245784989555097,1245709202896009,,phuc.trannguyenghoang,Hoàng Phúc,Cài lên tv như nào thế các bác
1246614662805463,1245709202896009,,DoHa.Cassiopeia.tvfxq,Do Ha,"Chủ thớt ơi cho hỏi, là làm sao để nghe 1 lượt hết các bài mình tải về bằng Newpie á bạn, chứ nó chạy có bài mình chọn rùi dừng thui á bạn..."
1403491923784402,1245709202896009,,ducanh.tran.10441861,Ducanh Tran,chắc youtube nó fix cái gì rồi. Bg cứ xem đc vài phút là không thể load vid đc nữa mà phải tắt vid đi vào lại ._.
1255132741953655,1245709202896009,,trungsexy01,Trần Quốc ­Trung,cần tìm 5 bạn tham gia Youtube Premium giá chỉ 10k/tháng ahjhj
1245850886215174,1245709202896009,,ductaidang123,Đức Tài,Cảm ơn bác nhé. Từ ngày k xài được vanced là xem youtube không được thoải mái rồi
1246038066196456,1245709202896009,,taxitrieuson,Lê Văn Lợi,Sao em vào tải nó cữ báo full load nhỉ
1249282462538683,1245709202896009,,vietanh245,Pham Viet Anh,"Nó cứ hiện lỗi offlin| là thế nào bác nhỉ, cài vanced hay cái bản của bác đều lỗi y hệt, mới cài dùng ok nhưng sau 1 lúc là off, nếu dùng youtube thường thì vẫn được, đã clear cache và data nhưng k thay đổi"
1252250438908552,1245709202896009,,oldfox95,Đoàn Tuấn,"cái này khác gì youtube van không vậy, có cài được cho TV không ạ."
1245883656211897,1245709202896009,100046021428658,,Phạm Hoàng,Xịn mịn quá bác
1267278330739096,1245709202896009,,SniknerDuke,Khôi Nguyễn,Sao của mình vẫn bị quảng cáo nhỉ ( quảng cáo trong video k skip dc ) còn đâu có hết mấy thứ ở trên
1246084612858468,1245709202896009,,HoangOppai.Official,Hoàng Nguyễn,"Sao e cài r vào nó toàn bị dis nhỉ? Gỡ youtube tr rồi vẫn thế, bác nào giải thích hộ e với"
1261312994668963,1245709202896009,,hai.trangquoc,Hai Trangquoc,có tính năng liên kết trình chiếu lên TVi ko
1245806946219568,1245709202896009,100004760836086,,Nam Nguyen,"Youtube Vanced cũng mới update ver này, cứ tưởng nó ngừng rồi..."
1246167936183469,1245709202896009,,cuongnguyen156,Cường Nguyễn,"Thanks chủ thớt, app dùng ngon lành"
1245784659555130,1245709202896009,,huyalex.240998,Nguyễn Văn Huy,Cái MicroG ấy trên xiaomi mình ko cài đc thì làm thế nào bác
1256569431809986,1245709202896009,,ngnhngn,Hồ Lâm,"thi thoảng vẫn có 1 số lỗi b ạ. ví dụ như k xoay đc khi full màn hình, hoặc bị mất cảm ứng."
1246132582853671,1245709202896009,,BloodMoneyVN,Nguyễn Phúc Việt,"Các bác cho em hỏi
giờ k chặn đc kênh nữa à các bác
em vào nó chỉ cho chặn không đề xuất thôi
mà xong vẫn bị lên video
Chán quá"
1245802149553381,1245709202896009,,Gia.VTran.97,Giá Trần,"Tôi có sign 1 ipa uyou dành cho IOS, hiện tại chứng chỉ đag hoạt động trơn tru, có ai cần ko ạ"
1246059989527597,1245709202896009,,iii986HauahavyIRe6TcJKgY8oHBbE,Mạnh Arts,"Cái manage vanced m cài vẫn dùng dc, vẫn tải dc vanced ,vẫn sống ,"
1245774102889519,1245709202896009,,JohnAkainu,Akainu Tuấn,Thanks bác
1246083312858598,1245709202896009,,sleepy.peacock,Chí Công,Bác kiếm file Apk ở đâu thế bác :v mình lên github thấy phải cài source code phức tạp lắm mà
1245775919556004,1245709202896009,,tanpro.tb,Mạnh Tân Nguyễn,Tuyệt vời bác
1246201659513430,1245709202896009,,lamthaoiunhao,Tùng Lâm Đinh,"Chặn từ khoá được không nhỉ, ví dụ các thể loại chấn thành hariwank"
1245843606215902,1245709202896009,,sorrymahbad,Hniv,cái này là mình phải mua gói prem của youtube rồi mới dùng đc phải k bác?
1281845305949065,1245709202896009,,thanglam1206,Lương Quốc Thắng,Có bản cập nhật mới k bro. E cài máy phụ lâu lâu mới dùng mà giờ vào k kết nối đc mạng
1264124767721119,1245709202896009,,dducdo,Đức Độ,bác có làm youtube music không?
1247165776083685,1245709202896009,,PhanNgoccTuan,Phan Ngọc Tuấn,"Còn link nào ko bác
Link driver kia lỗi r
Còn mega thì web ko vào đc"
1245822099551386,1245709202896009,,vatoi.bongtoi.9465,Cố Gia Minh,"Cứ down về dự phòng. Chứ còn vanced của tôi vẫn sống nhăn từ hồi rộ lên thông tin ngừng cập nhật, vẫn đang yên ổn ở 17.03 🤣"
