comment_id,post_id,user_id,user_name,fullname,content
1955383651620927,1955358544956771,,trang.anh.333686,Hope,cp ngày 5 scp 10 ngày beta 87 có quá thấp các mom. có hi vọng gì k ạ
1955366151622677,1955358544956771,,van.qua.71,Truq Vân,"Chúc mừng gđ c nhé , chúc c có thai kì khoẻ mạnh"
1955379368288022,1955358544956771,100011964403590,,Na Na Nguyen,Chúc mừng mom
1955376174955008,1955358544956771,,soc.linh.7,Linh Lương,"Chúc mừng chị , chúc chị có thai kì khoẻ mạnh và bình an may mắn ,"
1955371154955510,1955358544956771,,sao.phaixoan.7374480,Ngân Lê,Mom có phúc thật đó chúc mừng mom ạ
1955364224956203,1955358544956771,,phoenix.phuongnga,Phương Nga,Chúc mừng gia đình mình ạ
1955364444956181,1955358544956771,100041380099836,,Ly Phùng,Chúc mừng mom nhé.
1955389964953629,1955358544956771,100041299628856,,Ph Thủy,C theo dõi ở viện nào hn vậy
1955380888287870,1955358544956771,61550366120592,,Thu Hiền,"Chúc mừng mom . Mình cũng 18 năm mới có bé , lại là bé trai tự nhiên , mình cũng chỉ ăn và nghỉ , ko phải làm gì hết 🥰"
1955388654953760,1955358544956771,,tranthuhien097,Trần Thu Hiền,"Chúc mừng gđ, được lần 1 thì l2 dễ đậu tự nhiên lắm nhé. E biết nhiều người như vạy r, mong 2 mẹ con khoẻ mạnh cán đích thành công 😍"
1955366494955976,1955358544956771,100080778015431,,Hoàng Thảo Hiền,"Chúc mừng mom nha,nhà tui k muộn con nhưng mẹ ck tui cũng cưng nhue trứng"
