comment_id,post_id,user_id,user_name,fullname,content
1860418027820652,1859781331217655,,rosa.spring.5,Mia Trần,Trên đời này lí do duy nhất ngta giữ bằng của em là để lừa đảo hoặc bóc lột mà thôi
1860283067834148,1859781331217655,,gaz.dinh,Thảo Đinh,chạy lẹ
1860221094507012,1859781331217655,100046786489915,,Bùi T. Giang,"Bạn hỏi buồn cười.
Cty bảo nộp thì nộp đi.
Lên đây hỏi han lắm ng thế.
.....
Lộ hết bí mật cty rồi kìa.
Sau làm sao lùa gà được nữa.

Cty cần bằng gốc để:
- Sau này muốn nghỉ phải: đền/ bồi hoàn chi phí xxxx..... gì đó trời mới biết.
- Để giữ chân bạn khi bạn muốn nghỉ
- Để bạn ko dám bật sếp
- Để bạn có nghỉ thì cũng phải ngoan, thực hiện đúng yêu cầu của sếp
- Để báo về gia đình, phu huynh, nhà trường khi cần thiết
............................

Nói chung cty khôn muốn cầm đằng chuôi - còn cho bạn cái lưỡi"
1860199921175796,1859781331217655,,tom.phong.140,Vịt Vui Vẻ,Ủa làm content thôi mà nắm giữ tài liệu mật gì ta? T nghĩ sếp lên ý tưởng còn nv lên nội dung chứ?
1860179987844456,1859781331217655,,mai.hang.754703,Maii Hằng,chạy ngay đi nha em
1860179621177826,1859781331217655,,hohaiphong.dev,Hải Phong,"Nộp bản photo r công chứng chứ ta, mấy hồ sơ đó nộp bằng gốc mai mốt nghỉ việc nó k trả đâu bạn, đa số luôn, lúc xin rút cứ bịa lý do thuế má này nọ, tốt nhất hỏi kỹ rồi hẵng nộp"
1860165487845906,1859781331217655,,crazyguyvu,Vũ Đức Hiên,"Muốn giữ giấy tờ gì cũng được, kể cả sổ đỏ. Cứ làm cái văn bản rồi đưa cho em ký là em đưa :3"
1859795201216268,1859781331217655,100073278499846,,Đỗ Văn Khuê,Lương 100tr nộp đi em. còn 99tr ko nộp
1860154864513635,1859781331217655,,lyra.huynh,Huỳnh Ngọc Thủy Tiên,hỏi xin cty văn bản chính thức có mộc cty và chữ ký của ng đại diện pháp luật nói rõ việc phải nộp bằng gốc cho cty r đem lên sở lao động hỏi thăm đi =)) cty mạnh miệng thì e đi confirm cho chắc nha
1860145581181230,1859781331217655,,thuuyen1001,Kate Nguyễn,"Công ty vớ vẩn, giữ bằng gốc nhằm mục đích bóc lột, gây khó dễ cho nhân viên không dám nghỉ ở Cty thì mới thế. Theo luật lao động từ trước nay thì bộ hồ sơ xin việc chỉ yêu cầu bản photo công chứng của cơ quan có thẩm quyền chứ k yêu cầu bản gốc của bất kỳ loại giấy tờ nào. Còn Cty quá đáng vẫn yêu cầu thì bảo đưa công văn hay quyết định/ Nội quy Cty ra đây tôi đi hỏi Sở lao động thương binh xã hội là rén ngay. Đây là dấu hiệu của 1 Cty bóc lột và muốn nhân viên gắn bó với sự bóc lột nên tốt nhất bạn nên tìm môi trường làm việc khác đi"
