comment_id,post_id,user_id,user_name,fullname,content
1771939816927805,1771810650274055,100009891162372,,Tuấn Minh,đây có phải group ẩm thực đâu nhỉ ??
1771946760260444,1771810650274055,,ai.nguyenthuy.5,Thúy Ái,ngải cứu có khó ăn ko ạ
1771942213594232,1771810650274055,,ngochanh1971,Ngọc Hạnh,Ăn có đắng kg bạn?
1771948603593593,1771810650274055,,memangmia,Ngoc Ha Nguyen,"Mình cũng mê món này, lá mơ nữa!!!"
1771943400260780,1771810650274055,,owltired,Nguyễn Văn Vinh,"Trứng rán nãi cứu, trứng rán lá mơ là chân ái rồi ạ 😋"
1771940023594451,1771810650274055,100004547674030,,Cuong Nguyen,có đỡ đau k ch?
1771945190260601,1771810650274055,100031082504513,,Nguyễn Oanh,hấp lên ăn bao hao cơm luôn c
1771948753593578,1771810650274055,,luna10092102,Trịnh Giang,Mình cũng thèm món này ghê.Mỗi lần ăn phải ăn đc mấy đĩa liên tục ý.
1771942333594220,1771810650274055,,Mai.Ngoc.Cham.16102000,Mai Ngoc Cham,Ngải cứu có cần chần qua không ạ
1771946946927092,1771810650274055,,haemha97,Hà Em Hà,Thèm quá
1771962803592173,1771810650274055,,MaihuongHP79,Mai Huong,Chấm với bột canh hảo hảo vắt tí chanh thì hết nước chấm!
1771978036923983,1771810650274055,,ngochoa.pham.98229,Linh Cong,Phải rán bằng lá chuối ko cho mỡ nó mới có tác dụng cao bạn ạ
1771957810259339,1771810650274055,,soren.adrong,Soren Adrong,"Nghe nói ăn món này có nhiều lợi ích cho sk ạ. E vẫn chưa thử, sợ nó khó ăn ấy"
1771953336926453,1771810650274055,100007306697451,,Quyên Nguyễn,Lá mơ và lá nốt nữa c bao ngon
1771961826925604,1771810650274055,100039634851484,,Trần Hiền,Ui.gà hấp lá ngải cũng ngon nha
1772009686920818,1771810650274055,,rubylynk,Diệu Linh,"trứng rán ngải cứu, trứng rán lá mơ, trứng rán lá lốt...m ăn từ bé xíu xiu thành ra nghiện. pha tí bột canh, tí tương ớt, quả quất rồi tẹo dấm tỏi hòa tan ra bao ngon"
1772000433588410,1771810650274055,,nguyen.anhtuyet.3762,Nguyen Anh Tuyet,"ngải cưu, lá mơ, lá lốt, linh lăng, thiên lý. rất ngon"
1771973556924431,1771810650274055,,,Người tham gia ẩn danh 762,Suýt nhầm gr Yêu Bếp. Phải kéo lên nhìn lại tên gr
1772215896900197,1771810650274055,,xuxuumin,Đặng Thị Hà Thu,Hấp lên ngon lắm b
1771959350259185,1771810650274055,,nguyenphuonganh.phm,Nguyễn Phương Anh,"Ngải cưu, rau mơ rán trứg ngon thôi rôi"
1771946523593801,1771810650274055,,tran.thoan.7509,Thoan Trần,Chiều làm mà ăn Nấm Boo
1771951426926644,1771810650274055,,me.latatca.9,Minh Trang,Kẹp bánh mì ngon lắm b.món ăn mình nhớ mãi ngày ở hà nội
1771952170259903,1771810650274055,,ngoc.bui.1088,Như Ngọc,Mình vừa ăn xong 😬
1772009663587487,1771810650274055,100006989343531,,Nguyễn Hương,"E cũng thích ăn món này, ngoài ra e còn thích ăn trứng rán với lá mơ nữa"
1771953420259778,1771810650274055,100017548484000,,Nguyễn Huệ,Mình cũng thích món này . Hồi mới ra trường đi làm thấy chị kia bán làm món ăn sáng . Từ đó mình nghiền món này luôn
1772142553574198,1771810650274055,100041125336735,,Hồng Nhung,Thiếu bát muối quất
1772080766913710,1771810650274055,,hanh.to.5205,Hạnh Tô,Ngon tuyệt
1772081230246997,1771810650274055,100007363302476,,Do Thanh Xuyen,"M đc ăn 1 lần cũng mê luôn. M thích khi rán ko cho gia vị, khi ăn Chấm muối gia vị chanh ớt vắt ra hoặc muối gia vị cho tí tương ớt cũng ngon."
1771993963589057,1771810650274055,,lengan.pham.9461,Bùi Mai Anh,Nhìn ngon quá
1772088810246239,1771810650274055,,honganhvu.86,Vũ Ngọc Hồng,ngon nhức nhối lắm
