comment_id,post_id,user_id,user_name,fullname,content
2011682305931062,2011677969264829,100082595162601,,Phùng Đông,Thở được câu event như lễ tang bác Trọng là đủ biết con người thế nào rồi không cần nói gì thêm nữa nhé 🙂
2011684719264154,2011677969264829,100014179727468,,Hữu Khang,Nghe lễ tang bác Trọng ví như event thì mình nghĩ cơ quan chức năng nên làm việc với tư tưởng của bạn á
2011682072597752,2011677969264829,,thaoanhday,Nguyễn Thảo Anh,"""event như lễ tang bác Trọng""??"
2011687059263920,2011677969264829,,trunql0u,Trung,gửi em bé nhé 😚
2011682599264366,2011677969264829,,nhijerryy12,Nhi Jerry,Event như lễ tang bác Trọng là sao nữa má
2011685829264043,2011677969264829,100089228401635,,Đỗ Thảo,"Đang đọc vui vui tự nhiên thấy câu ""event như lễ tang bác Trọng"" cái là bỏ ngang🙂. Này chắc vế thứ 2 r😌"
2011696429262983,2011677969264829,,je198,Trần Mạnh Cường,"các mày thấy nick của thằng đăng bài chưa, chứ t là t thấy rồi đó :)))"
2011681559264470,2011677969264829,,changervif,Nguyễn Quang Trung,"Quan trọng dell gì. Lương nhận đủ, việc hoàn thành đúng đủ, cuộc sống vui vẻ là được rồi. Lăn tăn làm gì cái sự coi trọng hay là coi nhẹ 🤔"
2011684482597511,2011677969264829,,nguyenthingan.nguyen.754,Ngân Nguyễn,Thế thì bạn cần phải lựa chọn được môi trường làm việc mà doanh nghiệp đề cao hiệu suất công việc không quá kiểm soát nhân viên thì việc bạn làm việc online hay nghỉ phép cũng rất dễ dàng. Quan trọng bạn đủ năng lực để nghỉ nhiều hay làm online mà vẫn đảm bảo được công việc.
2011687612597198,2011677969264829,,trabeo1916,Trà,Ủa em? Event như lễ tang bác Trọng???
2011686545930638,2011677969264829,,ksdoangiang,Đoàn Giang,"Ko có 1 mô tip chung nào cho bất kì trường hợp nào, vì nó phụ thuộc tính chất công việc,mức độ ảnh hưởng tới cv chung khi bạn nghỉ, độ khó dễ của sếp và cả thái độ, năng lực của bạn nữa"
2011683972597562,2011677969264829,,PT.T.Bao,Bảo Bảo,"Từ bao giờ quốc tang thành cái event vậy?? Đi checkin hả?? Nếu em muốn nghỉ 40 ngày 1 năm thì a nghĩ e nên mở hẳn cmn cái công ty để em nghỉ được full 360 ngày, 5 ngày còn lại lên sở báo phá sản đi e"
2011703872595572,2011677969264829,,anh.tongquang.3,Tống Quang Anh,Em ko nên đi làm :)))
2011703819262244,2011677969264829,,longk.architect,Hải Long,"M nghỉ luôn ở nhà đỡ phải đi làm. 2k2 tư duy đ bằng đứa trẻ con lên 10. Lễ tang băc Trọng là Event, bố con dẩm."
2011689732596986,2011677969264829,,emperor.vee,Hoàng Tuấn Việt,Đi làm mà chỉ chăm chăm muốn nghỉ nhiều đi chơi vs lương cao thì nghỉ m đi
2011681595931133,2011677969264829,100094194821120,,Hoàng Văn,"Với cá nhân mình thì cứ trả tiền là cty quý hết :))). Đi chơi mà k đuổi thì là yêu quý cty hết, k cần biết quan trọng hay k vì đi làm là vì tiền"
