comment_id,post_id,user_id,user_name,fullname,content
8648312868622605,8648281898625702,100022175281549,,Trần Bảo Nguyên,mới bán ra lúc 1.07 kkk vẫn còn lên nữa à bro
8648293591957866,8648281898625702,100003272398236,,Khánh Nguyễn,lên 1u ko ta
8648401378613754,8648281898625702,,hoangvu.vphone24h,Lê Hoàng Vũ,Lụm ní ơi
8648331468620745,8648281898625702,100082319949309,,Phan Lê Thanh,"Dự đoán tối nay nó sẽ lên 1,2-1,5 tầm mai lên 2$ là max"
8648370498616842,8648281898625702,100005722939316,,Phú Quỳnh,Mua ở houbi heco chain. Khóc 😭😭
8648399758613916,8648281898625702,,linh9990,Trịnh Dương Linh,Giờ mua vô còn kịp 🤣
8648310671956158,8648281898625702,,le.loc.201295,Lê Lộc,Đợt này báo siêu bão rồi 😂
8648534191933806,8648281898625702,,ManhThang29,Nguyễn Mạnh Thắng,Anh Hieu Tran
8648404228613469,8648281898625702,,pqvuong,Phan Quy Vuong,"Méo gì Long 75$ được 700$
Long 500$ cháy"
8648604638593428,8648281898625702,100024669098300,,Bin Nguyễn,Vcđ con này ảo
8648776528576239,8648281898625702,,mo.nguyen.908,Mo Nguyen,Thấy quen quen quá à
8649866235133935,8648281898625702,100011588974355,,Trung Thanh,Mấy năm trời mới lên dc
8648389705281588,8648281898625702,,thtung95,Trần Thanh Tùng,Còn đến lúc đừng trách biết thế nha
8648385898615302,8648281898625702,,thtung95,Trần Thanh Tùng,Thằng nào sợ thì đi về trước. Đi OK
8648295605290998,8648281898625702,,ozip.ozip,OZip OZip,đang còn len nữa vol chưa tăng xxx
8648320525288506,8648281898625702,,linhxynhgaii,Phạm Mai Linh,Thấy bảo con này bay thì sắp tới thị trường sập tơi tả à
8648956238558268,8648281898625702,,storm.love.3348,Nguyễn Hoàng Anh,sập đi sập đi để mua nào:))
8648716585248900,8648281898625702,,halam191,Ha Lam,Đóng 1 gậy quét thanh khoản rồi
8648770571910168,8648281898625702,100090429877831,,Mẫn Triệu,Short từ 1.2200 nó bay lên 1.2800 làm tý giật mình. Cắt short sớm quá
8648526918601200,8648281898625702,,doan.donny03,Nguyen Doan,"Vào từ 0,8 lãi đc tí tình cảm"
8649106011876624,8648281898625702,,emlinhsales,Em Linh,Em này từ 2018 vẫn khoẻ
8648345138619378,8648281898625702,,trada2291,Minh C'estmoi,0.7 vẫn còn đu. Tối đặt stop loss sợ tối ngủ nó sập Vl 😂😂
8648309611956264,8648281898625702,,nguyen.ninh.75098,Ninh,Mua lúc 0.42u đặt lệnh chơi chơi 0.8 lâu ko vào hôm trước vào đã thấy khớp lệnh trong khi vẫn chưa muốn bán 😪
8648501778603714,8648281898625702,,zozo.tran,Tran Van Hanh,D. M tối mua 0.45 bán lúc 0.88 giờ đang ngồi khóc
8648359011951324,8648281898625702,,Free.As.Wind.87,Gió,Sập bây giờ ở đấy mà mơ
8649145748539317,8648281898625702,100028450370459,,Jroo Phúc,Ngừng chốt ở đây được chưa mấy anh. Em nóng ruột muốn bán quá sợ nó tụt quần quá ạ
8648542845266274,8648281898625702,,232lah,An Hao,Ảnh trong hoạt hình real hay pts z bác
