comment_id,post_id,user_id,user_name,fullname,content
1906277846471509,1905109179921709,,hungnm.dev,Mạnh Hùng,Fake nhé =)) lấy 150k rồi đi pv chỗ khác
1906303979802229,1905109179921709,100043452469907,,Nguyễn Trí Dũng,Mấy cty đa quốc gia lớn thì gần như 100% email PV sẽ đc viết = Tiếng Anh
1906352866464007,1905109179921709,,lemo0203,Mơ Lê,T mới hốt hụi được 150k :))) lần 2 nộp 100k thì được 345k mà t đợi tụi nó nt lâu quá nên bỏ. Tiếc ghê 🤣
1906284473137513,1905109179921709,,ngominhtri1219,Ngô Minh Trí,"gt giúp e vs ạ, e cũng cần 150k"
1906291206470173,1905109179921709,,luutaibach,Lưu Tài Bách,Xin JD với bạn. Kiếm chút tiền chứ đang nghèo 🥲
1906276876471606,1905109179921709,100024093639615,,Trần Duy,"coi chừng lừa đảo,tên miền intel ở việt nam là intel.vn"
1906500199782607,1905109179921709,,aalexphi,Văn Anh Phi,Nhìn quả email intelvn . com là thấy nghi nghi rồi sốp ơi :))
1906342299798397,1905109179921709,,kynhoang1305,Hồng Kyn,Xin JD bác ơi =))
1906281093137851,1905109179921709,,tisu.babe,Long Trần,Đớp 150k thôi 😃
1906434129789214,1905109179921709,,kiyeusu,Đào Nguyễn Tuấn Anh,Bữa húp được 400 của tụi này =))))
1906295266469767,1905109179921709,,nguyen.huy.quang1991,Nguyễn Huy Quang,tuyệt vời :)
1906336649798962,1905109179921709,100009517154250,,Trần Lâm,Intel họ không làm mấy trò ruồi bu này !
1906318899800737,1905109179921709,100091869172154,,Trần Long,"Trí Đức Trí damn, trò mới, húp 150k ez :))))"
1906343236464970,1905109179921709,100011689624354,,Huy Ly,intel mà gửi mail tiếng việt à
1906321129800514,1905109179921709,,m398.2,Chiều Bảo Thâm,Lấy 150k order ly starbucks xong block nó đi :))
1906904396408854,1905109179921709,,t.munchkinnn,Tạ Thu Thủy Tiên,"kiếm job 1 ngày 150k ở đâu v ạ, đi làm cực quá 🥲"
1906393866459907,1905109179921709,,ngochuyen2907,Ngọc Huyền,Trần Ngọc Nhi hbua m có lấy 150k k :)))
1906318839800743,1905109179921709,,duongviet,Dương Việt Anh,tớ húp được 300k rồi 😂😂 đừng cho thông tin thật
1908780516221242,1905109179921709,,bigbigcloud,Hang Nguyen,Thiên Bình no
1907639846335309,1905109179921709,,LEHONG1998,Lê Hồng,Kim Tuyến sao m k được ai nói thế nhỉ.
1908456999586927,1905109179921709,,hainguyenxxi,Nguyễn Hải,Phạm Hoài vô làm
1906548809777746,1905109179921709,,vu.minhphuc.397,Minh Vũ,Miso Thơm giống nhỉ?
1906540876445206,1905109179921709,,trantrinh020291,Trần Trinh,100% là “pha ce” rồi.Bữa giờ t cũng đc mấy mail pv như này mà t out từ đầu chứ ko có dám tham gia lấy 150k như mây bạn.Intel nào mà ẩu Mr Phương Thảo🤣🤣🤣
1906496109783016,1905109179921709,,vouuvhb,Tường Vi,intelvn => bao lừa :v
1906298656469428,1905109179921709,,nguoiolai.sierra,Trần Nguyễn Anh Tài,"“Mr: Phương Thảo” 🤣🤣🤣, nhìn chữ ký là thấy chuyên nghiệp rồi"
1906327186466575,1905109179921709,,justchauhong,Châu Phương Hồng,"Mới phỏng vấn hồi sáng luôn nè, được 345k"
1906289113137049,1905109179921709,,NguyenPhamvn153,Nguyen Pham,Tất nhiên là không phải Intel rồi
1906363843129576,1905109179921709,,mr.tomato226,Tử Long,Bác giới thiệu e với
1906290836470210,1905109179921709,,teateanef,Thi Thi,"Sao mn cần 150k v, hồi đó em được 395k🥲"
1906785129754114,1905109179921709,100018068686386,,Pham Anh,Giới thiệu cho em với e cần 150k ạ
1906533249779302,1905109179921709,,emihuyn,Emi Huynh,Hẳn là “Mr: Phương thảo” cơ 🤣🤣🤣
1906328189799808,1905109179921709,,hangpipin37,Nguyễn Hằng,Lại Là Phương Thảo HR
1906502346449059,1905109179921709,,hip.coi.1,Quy Vu,"Tôi mong được lừa lần 2, lần 1 mới ăn được có hơn 3 lít 🤣"
1906297906469503,1905109179921709,,gbtran199x,Gia Bao Tran,Mai Quang Minh Intel :))))
1906823023083658,1905109179921709,,anthony.vuong.184,Vinh Si Yoo,Giới thiệu cho e nữa với 150k quý lắm ạ
