comment_id,post_id,user_id,user_name,fullname,content
8023026881128381,8018923998205336,,tunyohui,Mỹ Trịnh,B thử thành phần benzon proxide ý
8024349250996144,8018923998205336,,thanglong.hatgiong,Bác Sĩ Đạt,"Để cải thiện em lưu ý
👉 làm sạch với 2 bước : tẩy trang+ sữa rửa mặt. Sữa rửa mặt ưu tiên lựa chọn loại chứa salicylic acid để làm sạch sâu như srm svr, babe
- tẩy tbc hoá học 2 lần/ tuần : da dầu nên chọn BHA 👉👉paulachoice, Obagi
- bôi mụn : klenzit ms hoặc adaferin tuần 3 lần khác ngày dùng BHA
- dưỡng ẩm và chống nắng : chọn loại mỏng nhẹ, kiềm dầu tốt, thêm sản phẩm phục hồi cho da 👉kem dưỡng floslek, serum b5 srx, kcn vichy
- chấm mụn biotrade hoặc klenzit C vào các nốt mụn viêm
- em có thể đi lấy nhân mụn để quá trình điều trị nhanh hơn"
8023035721127497,8018923998205336,,thuhieu.tranthi.923,Trần Thị Thu Hiếu,Đổi tẩy trang đi nè
8023801761050893,8018923998205336,,Pamun90,Phuong Anh Nguyen,"Da bt k makeup nhiều thì cứ dùng tt dạng nước thôi b ạ, đừng ham hot hay mng khen tt dầu hay sáp mà dùng theo vì kp mình cx hợp rồi nh khi k nhũ hoá kĩ nên lên mụn là bt ấy. Da b cần làm sạch sâu rồi kết hợp chấm mụn + phục hồi và đổi kcn ráo nhẹ thoáng mỏng thôi ✌🏻"
8023103857787350,8018923998205336,,mai.tran.182940,Mai Tran,Sửa rửa mặt cũng đổi sang babe hoặc murad...
8023102071120862,8018923998205336,,mai.tran.182940,Mai Tran,E dùng tẩy trang biodema xanh đi nhé
8023100687787667,8018923998205336,,mai.tran.182940,Mai Tran,Cái này là do mỹ phẩm rồi e nhé
8023697914394611,8018923998205336,,tran.emyly.1,Yến Trần,"Trời ui y chang tình trạng da tui hiện tại , cứ loay hoay ko biết do đâu . Chắc do chai tẩy trang rồi, phải thử đổi tẩy trang thôi"
8023087907788945,8018923998205336,100062811552580,,Thảo Huỳnh,Kích ứng r bạn. Trc Mình cũng xài loreal cũng bị đẩy mụn
8024912700939799,8018923998205336,100007280268864,,Ngoc Tien Nguyen,"Kcn hơi bí dễ lên mụn á, b đổi loại nào mỏng nhẹ hơn á. Với tham khảo đổi qua dùng tẩy trang LRP hay chacott đi, thấy OK lắm á b."
8023074901123579,8018923998205336,100034054943735,,Thu Hien,mụn này là mụn kích ứng mà chị
8024504010980668,8018923998205336,,phan.vinh.15,Phan Vinh,tạm ngưng kcn vs tẩy trang + che chắn kĩ điều trị mụn xong r dùng lại nó dễ xử lí mụn hơn
8023039114460491,8018923998205336,,vanmindu,Vàng Minh Duy,không có sản phẩm phục hồi
8023154674448935,8018923998205336,100092442021029,,Bông Skincare,"Kcn bí nha e
Nc tẩy trang qua bio
Thêm kem dưỡng ẩm mỏng nhẹ
Chấm mụn viêm vô
Peel da nhẹ nhàng giúp da thông thoáng ăn dưỡng nhé"
8024343904330012,8018923998205336,,travan.nguyen.3,Trà Vân,"E dừng kcn thì sẽ k cần phải tẩy trang nữa, chỉ sử dụng sua rua mat thôi. 1 khi đã mụn, nghĩa là lỗ chân lông đang bị bit tắc, e dừng kcn, tập trung trị mụn. Khi nào hết mụn sạch e dùng lại kcn cũng duoc."
8024257801005289,8018923998205336,100024224881724,,Luxy Tran,Ê mình cũng dùng chai tẩy trang này. Trước giờ da ít mụn từ hồi dùng mụn ẩn lên nhiều. Tưởng do nội tiết tố ko á
8024517324312670,8018923998205336,100005700194278,,Nguyễn Xánh,Bạn dùng tẩy trang laroch poshay đi. Ổn lắm
8024473424317060,8018923998205336,100010736401975,,Thanh Tâm,"Mình cũng viêm ở cằm, mà mụn bọc 🤣. Hnao đi làm thì ịn miếng mụn lên rồi trang điểm. Tối bôi thuốc. Mặt nó kiểu ko thể ko lên mụn, chắc thao tác sai chỗ nào nên bị viêm."
8023014847796251,8018923998205336,100036115001069,,Nguyễn Thương,Dạ em ko hợp loại dầu oy em ơi. E đổi sang dùng dạng nước đi
8023480527749683,8018923998205336,61553365199670,,小零,"Da mình thuộc kiểu k bị mụn từ dậy thì tới lớn luôn, kiểu có lên 1,2 cục thì nó cũng tự lặn k phải bôi gì mà có đợt cũng bị y như này nè. Lên mẩn đỏ li ti khắp mặt mà k sưng đau gì cả, cái cũng lên mạng tìm thuốc về bôi mà bôi cả tuần k khỏi
Cuối cùng ngưng toàn bộ mỹ phẩm thì nó tự hết😂. B thử làm như mình đi vì nhìn ảnh rất giống trường hợp của mình lúc đó, khả năng là kích ứng"
8023120554452347,8018923998205336,,ngatkute95,Ngát JP,Nguyễn Hải Yến
8023078741123195,8018923998205336,,hadiamond1102,Ha Diamond,.
