comment_id,post_id,user_id,user_name,fullname,content
8170255343040141,8167176293348046,,julie.phan93,Trang Thanh Phan,"Ơ thế nếu đi ăn đều đều nv thì t nghĩ ngta cũng quen mặt, chứ t đi ăn qán nào mà nhiều lần là chủ quán ngta nhớ mặt ngay, sao b k nói nhà con gần đây ăn hoài sao lên giá mà k biết nhỉ xem ổng tl sao 🤣"
8170282773037398,8167176293348046,100046988952858,,Trần Thanh Tuấn,Đã từ rất lâu ko ăn quán này. Đầy quán ngon hơn nhiều
8170256139706728,8167176293348046,,cuong.iron13,Văn Cương,Content y hệt bên kia. Tống tiền quán à
8170277856371223,8167176293348046,,khxnhan276,Khanh An Pham,nhớ k nhầm quán có cái tờ giá luôn mag nhỉ từ 1 bát tới 10 bát í 🙄
8170299026369106,8167176293348046,,gumihothuy,Nguyễn Thuỷ,Ơ 70k mấy năm r mà nhỉ...
8170247193040956,8167176293348046,100033883244009,,Diễn Nguyễn,Ai team chưa ăn phở thìn 13 lò đúc dơ tay nào 🤟
8170263816372627,8167176293348046,100004872372496,,Huyen Nguyen,Quán nào ko ghi giá thì né. Rút knghiem 🥹
8170338689698473,8167176293348046,,thanhthuy.coong,Cóong Thanh Thuỷ,"Phở thìn ăn chán lắm bạn , ra phở xuân ăn bát tái lăn còn ngon hơn 😁"
8170369203028755,8167176293348046,100004073958290,,Gau Yeu,Vẫn bài viết ấy và vẫn cmt ấy 🤭🤭
8170261659706176,8167176293348046,,hoaimo.yennhi982016,Hoài Mô,Toàn nick clone mang bài của ngta về xào nấu lại. 🥴🥴
8170252266373782,8167176293348046,,kieutrang.vuongthi.92,Vương Thị Kiều Trang,"đi ăn mấy lần toàn 70k 1 bát, tưởng đồng giá"
8170505483015127,8167176293348046,,maiphuong.ho.14,Lung Linh,"Cá nhân tôi ăn quán này đúng 1 lần nhưng chưa bao h quay lại vì nước phở nhạt nhẽo ko ngon, lại đắt."
8170340029698339,8167176293348046,,trang.vuminh.9,Trang Vu Minh,Ăn chán bỏ cha
8170467576352251,8167176293348046,,nguyen.n.diep.169,Nguyen Ngoc Diep,"Mình ko biết chủ thớt nhà ""gần Lò Đúc"" bao nhiêu ki lô mét nhưng nếu là mình và bạn bè mình thì sẽ dùng ""Ơ"" nhiều hơn ""Ủa"" với ""sao ta?"", nghe nó hơi lạ tai với những người sống ""ven"" (xa hơn gần) Lò Đúc như mình =))))"
8170299043035771,8167176293348046,,hoanghieuthao,Hoàng Hiếu Thảo,Cho nghỉ quán này luôn đi. Ko niêm yết giá matday
8170307786368230,8167176293348046,100070147751330,,Lieu Lieu,Phở này mà ngon ạ hii nhìn ko ngon ạ 😅
8170523889679953,8167176293348046,,ran.ca.31,Hoang Trang,Có tờ giá treo ngoài cửa 1=70 bao nhiêu bát họ tính sẵn trên tờ giá mà nhỉ.🙄50k thì chắc là rất lâu lắm rồi
8170334076365601,8167176293348046,,ngokhanh.hung.16,Ngo Khanh Hung,"bao năm nay đến ăn toàn thu 70k/ bát, đọc mới biết là có cả bát 50k 🙁vì cửa hàng cũng ko niêm yết gì"
8170447393020936,8167176293348046,,huongxinhdep.93,Nguyễn Lan Hương,"Vừa chán vừa đắt, ăn 1 lần ko bg quay lại"
8170672569665085,8167176293348046,,anh.nam2112,Nguyễn Việt Nam Em,"Dẫn bạn đi ăn, thì ăn phở bát đàn còn hơn ăn phở thìn này. :))).
T có mấy quán ruột các quận này.
Hai bà trưng - long bích võ thị sáu
Cầu giấy - phở ngọc hạ yên
Phố cổ - phở Vân hàng chiếu, phở tư lùn hàng mã, phở khôi hói hàng vải,"
8170705779661764,8167176293348046,,truong.leo.735,Nguyễn Nhật Trường,Ủa. Sao đợt mình ăn là 100k 1 bát
8170639926335016,8167176293348046,,nguyenhoang.nam.925,Nguyễn Hoàng Nam,"Em cười nhạt. Nghĩ ra thì 2 bát phở charge thêm được 40k, có giàu thêm được mấy đâu. Nhưng mà không, 2 bát 40k, 20 bát là 400k rồi. Quán đông vậy, danh tiếng vậy, tội gì? Từ chuyện cái bát phở, ra đến cái tâm lý dịch vụ nói chung, là cứ Tây nghĩa là giàu hơn Ta, và vì thế charge thêm tiền là chuyện bình thường, vì căn bản là “tụi nó tiêu tiền đô, giàu hơn Ta mà, dăm ba chục đáng gì”.
—> Văn này đúng giọng văn của Xe lăn vlog :)"
8170295666369442,8167176293348046,,thanhtrueman,Thanh Trung,Lởm từ lâu lắm rùi
8170346403031035,8167176293348046,,bosua.20,Hồ Vân Trang,Rất lâu k ăn phở thìn kể từ năm dịch vì đi ăn lúc ý lên 90k/bát ngẩn cả người 😕
8170642519668090,8167176293348046,,Thangtuong02,Minh Thắng,Sai lầm đầu tiên đã là ăn phở thìn rồi =))))
8170639243001751,8167176293348046,,nem.tran.399,Trần Nam,phở hàng này ăn chả ngon a muốn ăn ngon lên ngõ tạm thương ăn phở ý rẻ mà ngon
8170428149689527,8167176293348046,100005809567757,,Mẹ Như Ý,Chẳng thấy ngon
8170465566352452,8167176293348046,100047748015027,,Nguyễn Hà Ngọc Ánh,"Nick clone, ảnh thì ảnh mạng"
8170333696365639,8167176293348046,,dah1ll,Hieu Duc,Phở lìn ấy chứ thìn gì. Ăn chán vcc 😂
8170542953011380,8167176293348046,,lac.cobain,Thuỳ Chi,Giá 50k m ăn là từ năm 2015 và ko baoh quay lại 🤣 tưởng giờ phải 70k 90k rồi chứ
