comment_id,post_id,user_id,user_name,fullname,content
2010035812762378,2009960516103241,100008552133945,,Phạm Ngọc Dịu,Me too :'( giờ lỡ 4 tháng rồi =((
2009988159433810,2009960516103241,,thuhang.dinh,Thu Hang,Bạn nên xin nghỉ luôn để đồng nghiệp và sếp đỡ mất công training
2009988706100422,2009960516103241,100006430982415,,Văn Đức Lương,Fresher thì ngại gì vào ra suốt. Vắng mợ chợ vẫn đông
2009986836100609,2009960516103241,,bao.uyen.1656,Bảo Bảo,Nếu sếp ok thì bạn nên gặp trực tiếp xin nghỉ và góp ý một chút về cty bạn ạ. Sau này có gì sếp sẽ nghĩ tới bạn đó
2009995426099750,2009960516103241,,Namtrai,Thanh Nam,"Gửi mail cho HR thông báo em sẽ nghỉ, lý do là xxxx.
Thử việc thôi chứ cũng ko có gì đâu, công ty thì cũng nhiều nhân viên ấy mà, ko phải ngại ngùng đâu"
2009987539433872,2009960516103241,100014705640466,,Hiên Vũ,"Ko sao đâu nếu ko hợp thì cứ báo sếp rồi nghỉ thôi, thử việc thôi mà"
2009986309433995,2009960516103241,,thuluong3598,Thư Lương,Mình làm 1 năm thấy k hợp 🥹
2009988326100460,2009960516103241,,diep.nguyennhu.733,Nguyễn Như Điệp,"Làm ăn mà ko hợp thì nghỉ, ko có gì phải ngại"
2009993226099970,2009960516103241,,Chuti.1412,Trần Trung Hiếu,"Nghỉ sớm đỡ phiền hơn, càng ngại càng mệt mỏi. Nếu cả nể thì chơi lớn nghỉ không lương luôn. Coi như bù đắp công ty đào tạo với tuyển người."
2010087766090516,2009960516103241,,Cammomvaoconchonay,Con thưa thầy là,Quyết luôn nhé.
2010001919432434,2009960516103241,,Nhiphuong,Nhi Duong,Theo kn cái em thực tập công ty trc đây m làm thì tắt đt ko nghe máy ko đi làm 1 ngày sau gọi báo hỏng xe ngã xe hứa hôm sau đi làm nhưng ngày mốt ko xh luôn nhé bạn tham khảo 🤡
