comment_id,post_id,user_id,user_name,fullname,content
1698126804320911,1698008120999446,,jai.ba.4,Nguyễn Văn Đồng,"LG ko lỗi vặt, nên mua thêm android box dùng kèm"
1698127977654127,1698008120999446,,kau.bom.77,Nguyễn Tuấn,Quật moẹ con Xiaomi ấy bro.
1698130234320568,1698008120999446,,lekonu,Lê Anh Phi,55c655 Qled Tcl 2024 bác nhé.
1698132930986965,1698008120999446,100011909323220,,Nguyên Trần,Xài LG nha . LG bền ít bị xuống màu . LG naocell
1698610650939193,1698008120999446,,levantam.nx.th,Lê Văn Tâm,"Trải qua sony,ss thì giờ cứ LG"
1698588144274777,1698008120999446,100071558230463,,Vũ Kiều Phong,LG đi
1698293694304222,1698008120999446,100008935753483,,Nguyễn Duy Khang,"Bác ko thích Sony nữa thì chỉ còn LG, xuống chút nữa là TCL. Cứ ra Điện máy xem con nào hợp mắt vừa tiền là múc thui.

TCL xài Android TV thì khá dễ sử dụng, còn LG xài WebOS hơi tù chút nhưng nhu cầu cơ bản xem Youtube, IPTV thì vẫn đáp ứng tốt."
1699258790874379,1698008120999446,,cakoiphongthuy420,Nguyễn Văn Huấn,Mua TCL nhé 😘😘😘
1698819147585010,1698008120999446,,TranTheHuy.HuyBilly,Trần Thế Huy,Sony thôi tivi vẫn cứ là best choice
1698277664305825,1698008120999446,,nduc.1109,Nguyễn Đức,"Ko hiểu sao nhà e lẫn nhà chú e dùng Sony lâu thì đều bị chung 1 lỗi là giật giật, sọc màn hình :)))))) sửa lại thì giá đắt gần ngang mua mới nên chuyển qua LG luôn"
1698126374320954,1698008120999446,,huyhuy1325,Huy Võ,"Gì thảm v @@ con TCL cùi bắp e dùng nát chả chịu hỏng. Con Xiaomi mua 2 năm nay vẫn oke mà sao hãng lớn, uy tín dễ hỏng v nhỉ @@"
