comment_id,post_id,user_id,user_name,fullname,content
1935211890334764,1935163547006265,100065290804754,,Lê Phương Dung,Đã lương 5 triệu còn bắt tăng ca.Hẹn thứ 2 giờ hành chính nhé 🤣
1935220743667212,1935163547006265,,firefly.nguyen,Thu Phuong,5 trẹo hết h động não từ 17h rồi bác nhé
1935196000336353,1935163547006265,,nguyen.trunghieu.1612,Nguyen Trung Hieu,"Mừng ngày vui của Sếp

Hôm nay hội tụ thật đông,
Thái Bình, Thanh Hoá nối vòng thân thương.
Bánh cáy ngọt, nem chua vương,
Hai miền góp lại, yêu thương trọn đời.

Chú rể phong độ ngời ngời,
Cô dâu rạng rỡ sáng ngời niềm vui.
Trăm năm hạnh phúc mỉm cười,
Gia đình hòa thuận, tiếng cười rộn vang.

Thái Bình biển lúa mênh mang,
Thanh Hoá gió núi dịu dàng thổi qua.
Duyên trời sánh bước đôi ta,
Tình yêu trọn vẹn, ngọc ngà suốt sau."
1935191043670182,1935163547006265,,ladykiller98,Hà Ngô,"Không có thù lao à, hộ cc -_-"
1935220900333863,1935163547006265,,myquynh181,Mỹ Quỳnh,lương 5tr mà nhiệt tình dữ ta kkk
1935192417003378,1935163547006265,100005249405764,,Nguyễn Thuý Nga,Đây ai cũng bận có người đăng bài rảnh thôi
1935191063670180,1935163547006265,100079265132118,,Uyên Nguyễn,Lương 5tr mà nhiệt tình qá he 😆
1935193297003290,1935163547006265,100071870184734,,Thảo An,Vào AI mà làm @@
1935209113668375,1935163547006265,,tran.huy.372,Trần Quốc Huy,"Thái Bình hot bánh cáy
Thanh Hoá cháy nem chua"
1935193513669935,1935163547006265,,nongthanhchau,Nông Thanh Châu,Chat GPT để làm gì =]]
1935218750334078,1935163547006265,,dau.khi.9,Anh Anh Anh,"Nếu chủ rể TB, cô dâu TH:
Nem chua TH, 5k lá nhưng bóc ra là thơm cả tiếng.
Bánh cáy TB, rình rang cùng chè thuốc, từng miếng cũng được cả giờ phút vui. 😄"
1935206787001941,1935163547006265,,juskidding261,To Be,5 trẹo đang làm sổ sách sml đây
1935191993670087,1935163547006265,,mau0102,Lê Hải Yến,Nguyen Hoang Nhat Long hộ cái
1935191977003422,1935163547006265,,thanhthanh14.07,Thanh Thanh,"Mình có gia sư kèm 1:1 Tiếng Trung online 💁
- Học phí hạt dẻ
- Giáo trình Han ngữ , dạy đầy đủ 4 kỹ năng.
-Lịch học linh hoạt
-Liên hệ Zalo 0393028560 nhé"
1935192247003395,1935163547006265,61567170398372,,Hieu Tịnh,lương 5tr mà đòi giờ này rảnh á :))
1935217153667571,1935163547006265,61559883219927,,Minh Anh,rảnh cũng đél làm cho m
1935188250337128,1935163547006265,100075530543243,,A Lử,"Bánh cáy quê lúa thơm ghê
Nem chua , rau má không chê điểm nào
Thái Bình Thanh Hoá ngọt ngào
Chung một mái ấm dạt dào yêu thương

Xin 5 chục nhé"
1935220587000561,1935163547006265,,duckienndk,Ngô Đức Kiên,"Hôm nay cưới Sếp của em
Vì quê Thanh Hoá nên em đi tầu
Dọc đường em thấy một màu
Toàn cây rau má như tàu lá khoai
………"
1935200170335936,1935163547006265,,trang.bui.90226,Trạng Donald,"Thái Bình gió mới, tình nồng ấm,
Thanh Hoá vui vẻ, tiếng cười thăm.
Bánh cáy ngọt ngào, tình yêu thắm,
Nem chua giòn rụm, bữa tiệc tăm.
Hạnh phúc chắp cánh, nguyện cầu sao,
Bên nhau mãi mãi, chẳng bao giờ phai.
Chúc Sếp hôm nay, ngàn điều đẹp,
Từ đây chung sống, muôn vàn yêu."
1935295236993096,1935163547006265,100036333620662,,An An,"Mừng Đám Cưới Sếp - Chat GPT khỏi cám ơn.

Hôm nay hội tụ thật vui,
Chúc mừng đôi lứa sánh đôi trọn đời.
Thái Bình đất mẹ thắm tươi,
Thanh Hoá xứ sở ngọt lời nem chua.

Bánh cáy đậm nghĩa quê nhà,
Nem thơm quyện vị, đậm đà tình thân.
Duyên trời se nối tơ xuân,
Thuyền tình cập bến muôn phần bình an.

Sếp nay trọn vẹn phu quân,
Gia đình thêm sắc, thêm phần rạng ngời.
Chúng em xin chúc đôi lời,
Trăm năm hạnh phúc, rạng ngời yêu thương!"
1935248860331067,1935163547006265,,thuycoii97,Nguyễn Thu Thủy,Thơ hay thế này chắc cô dâu chú rể thế nào cũng cho bánh cáy với nem chua đem về làm quà 🤣
1935196263669660,1935163547006265,,letienviet.114,Lê Tiến Việt,"Thái Bình gió mát, sóng yên trôi,
Đất Mẹ Thanh Hoá dựng cơ ngơi.
Bánh cáy ngọt thảo, lòng son thắm,
Nem chua đượm vị, ý tình vui.

Rượu nồng kết bạn trăm năm hẹn,
Pháo đỏ vang trời vạn phúc bồi.
Chúc sếp duyên lành bền muôn thuở,
Gia đình hạnh phúc mãi không vơi.

AI của em"
1935205703668716,1935163547006265,100074924370639,,Toàn Văn,"Thanh Hóa là chúa nem chua
Cùng em rau má ngất ngây cả vùng
Thái Bình chỉ có một thùng
Bánh cáy hảo hạng không thua tí nào
Thôi thì có ra có vào
Cùng nhau phối hợp đẻ thằng cháu cu !
Nghe vô tri ghê mà thôi kệ lương 5tr khả năng chỉ đến vậy :))"
1935203583668928,1935163547006265,,bogiatunganh,Tùng Anh,"Thái Bình bánh cáy thì ngon
Nem chua ngoại quốc như con đầu lz 🥴"
1935196740336279,1935163547006265,,nguyen.minh.5,Nguyen Huy Minh,"Lương em 5 tr sếp ơi
Mà đi ăn cưới quá trời mệt ghê
Thái Bình, Thanh Hoá em về
Ăn mỗi bữa cỗ mà phê tới chiều
Nem chua, bánh cáy em yêu
Làm thơ tặng sếp e liều xem sao
Cưới xong sếp nhớ em nào
Đồ Sơn thẳng tiến, sếp ""out"" sếp cười!"
1935199800335973,1935163547006265,100009565803176,,Lê Văn Duy,"Dâu Thanh Hoá, rể Thái Bình
Nem chua bánh cáy chúng mình được xơi.
Ngày cưới được nghỉ đi chơi
Lương em 5 triệu văn thơ quần què…"
