comment_id,post_id,user_id,user_name,fullname,content
8027462684002609,8027160904032787,,nguyen.ngocc.142687,Nguyễn Ngọc ChâuAnh,"Tui chữa mụn bên bsi da liễu Nguyễn Thanh Diễm cải thiện hẳn đó bà, bà liên hệ bác mà tham khảo xem sao. Tui làm từ năm ngoái rồi giờ da dẻ vẫn trộm vía lắm"
8027459297336281,8027160904032787,100083221656302,,Đặng Mai Anh,"Khuyên b nên đi da liễu khám xem sao nhé, như mình trc đc tư vấn xong cũng đi khám 1 liệu trình giờ da ưng lắm luôn"
8052971204785090,8027160904032787,,nguyet.le1507,Nguyet Le,"Chị nói điều này có thể e sẽ Ko thích nghe, nhưng với làn da mỏng như này mà e vẫn tiếp tục tìm đến các loại Mỹ phẩm hóa chất thì rất tiếc là da sẽ hỏng chứ Ko cứu được. Đừng nghe quảng cáo!"
8031880726894138,8027160904032787,100078898023592,,Quang Đạt,"DA NÀY BẠN ĐI LẤY NHâN MỤN RỒI PEEL BHA LÀ CẢI THIỆN NHANH LẮM CHỨ ĐỪNG NÊN XÀI MP ĐỂ ĐẩY NHâN MỤN RẤT MẤT THỜI GIAN CHĂM SÓC, ĐÔI KHI DÙNG ĐẩY LÊN VIÊM Ồ ẠT THÌ TRỊ THâM KHÁ LâU ĐẤY. NÊN ĐI LẤY NHâN PEEL BẠT SỪNG RỒI VỀ NHÀ DƯỠNG ẩM PHỤC HỒI THÌ 1 THÁNG LÀ DA BẠN OK RỒI. MÌNH 2 THÁNG HAY ĐI PEEL ĐỊNH KÌ Ở CLINIC BÊN QUẬN 3 TPHCM ĐỂ CHO DA ĐỠ DÀY SỪNG NGĂN NGỪA MỤN, KTV NẶN MỤN ÊM KO ĐAU ÍT ĐỂ LẠI Thâm"
8031734893575388,8027160904032787,100059599661353,,Ngọc My,Bạn qua em mây peel thử đi mình thấy peel da bên đó ok lắm đi 1 buổi về là thấy cải thiện nhìu á
8032937666788444,8027160904032787,100091744815527,,NT Ngọc Oanh,"Da này đừng tự sử dụng sp tại nhà nha bạn ơi, bạn ghé Em Mây bác sĩ có hỗ trợ tư vấn sản phẩm phù hợp và set routine tối ưu nhất cho da mình luôn á."
8027331544015723,8027160904032787,,lethi.ngocquynh.56,Lê Thị Ngọc Quỳnh,"Điều trị mụn trước đã b ạ, mình có thể đi lấy nhân mụn rồi về thoa tranaxamic axid trị thâm đỏ. Kết hợp tuýp trị mụn nhé"
8028012897280921,8027160904032787,100025325572969,,Nguyen Phuong,Ib mình đang trị
8028306317251579,8027160904032787,100048708593674,,Nguyễn Mai,Ib mình tv nhé
8027844380631106,8027160904032787,100012716614558,,DrDerma Lê Hiếu,Bạn tập trung SRM sạch sâu trị mụn có AHA BHA và kem trị mụn có retinoids KS là ok nhé.Bạn chụp ảnh da và các sản phẩm đang dùng gửi mình tư vấn kỹ cho nhé.
8027234644025413,8027160904032787,,harinderchauhan.harinderchauhan.169,Thu Trang,"Dùng gì thì mình k biết, nhưng nên che chắn thật kỹ khi ra đường, nếu k thâm đỏ nhanh chuyển thành thâm đen và khó trị lắm"
8062276377187906,8027160904032787,100023488629073,,Thuy Hang,"tốt nhất chị nên phục hồi da ạ, thâm đỏ sau viêm do tổn thương, chị đắp mask hoặc sd thêm serum hay kem dưỡng phục hồi ạ"
8073109092771301,8027160904032787,100077464599989,,Bác Sĩ Đạt,"Em nên có các bước chăm da cơ bản trước đã nhé :
+ tẩy trang hàng ngày: bioderma hồng, loreal xanh
+ sữa rửa mặt cho da dầu mụn : flosek, svr
+ serum b5/ha : cấp ẩm giúp da căng khoẻ skinavis, smas,...
+ thoa mụn ẩn cách ngày : klenzit ms hoặc adape..
+ kem dưỡng dành cho da dầu mụn : floslek, bioderma,..
+ kem chống nắng : babe, eucerin"
8166163433465866,8027160904032787,61551383436620,,Phương Lan Lê,"Bạn thử qua Em Mâu tv và dtri thử xem, có bs nên cũng yên tâm mà liệu trình bên này ổn áp lắm á, tại bạn mình dtri ở đâu rồi thấy oki á"
8032230986859112,8027160904032787,61550815298855,,Nhi Nguyễn,"em nghĩ nên peel nhen, vs lấy mụn ẩn, c tham khảo em mây i, em cũng bị giống c mà h làm z hết r"
8031724720243072,8027160904032787,61551719102257,,Mai Ngọc Loan,Bạn qua Em Mây làm thử liệu trình peel nhé ạ bên này tay nghề cao mà chuyên khoa da liễu nữa yên tâm làm nè
8032531066829104,8027160904032787,100071895351915,,Janet Nguyễn,"đi khám bs đi bà. Tui đang khám da bên em mây thấy oke lắm có bác sĩ bác kê routine cho mình luôn á. Nên an tâm nha, tham khảo thử đi"
8031764370239107,8027160904032787,100090126308090,,Linh Nguyễn,"bạn tham khảo em nây nha, bên này bs thăm khám xong lên phác đồ cho mình á, chi phí cũng ổn á"
8027240564024821,8027160904032787,,anvobmt,Ana Vo,Lấy sạch nhân ra đã
8050406441708233,8027160904032787,,mdieuu112345,Mỹ Diệu,"Da c đang bị sắc tố, da không đều màu có thể kết hợp meso và sản phẩm tại nhà nha ,c tham khảo phòng khám em mây đi bs bên đó kê routine và thực hiện tiêm cho chị nên có hoàn toàn yên tâm nhé"
8049828385099372,8027160904032787,100077116471031,,Võ Ngọc Mỹ Hoàng,Thâm đỏ tiêm meso giảm thâm nha c qua em mây đi bên đó có bs giỏi
8031731123575765,8027160904032787,,bts.1508,Hiền Thư,"Mình khuyên nên dùng bôi thoa hợp lí và phù hợp nền da bạn da sẽ cải thiện nhanh hơn
Mình thấy bên em mây nhiều bạnn qua làm hiệu quả bạn xem tham khảo nha"
8036871823061695,8027160904032787,100093626872649,,Hà Huỳnh Thảo Nhiên,"b này bị lộ mao mạch chứng tỏ da mỏng lắm nè, muốn bôi thoa cái gì cũng nên cẩn thận tí nha b, tìm hiểu kỹ vào"
8031826846899526,8027160904032787,61551929186824,,Phương Anh Truong,Bên Em Mây có bác sĩ khám miễn phí và đc tư vấn sản phẩm phù hợp cho da ý chị qua đó xem nào ok cho chị k còn muốn nhanh hết thì hỏi xem có liệu trình nào nhanh hết thâm k sẳn khám da luôn
8031807016901509,8027160904032787,,thi.luuthi.94,Thi Lưu,"Kiểm soát tình trạng viêm trước thì những nốt đỏ đấy cũng được cải thiện nha bạn, về sp mình nghĩ bạn nên tham khảo ý kiến chuyên gia để sd sp cho phù hợp rcm bạn đến Em Mây nè bs sẽ xem ktra da bạn trước rồi tv sp phù hợp, bên đấy chăm sóc da mụn cũng rất là okla luôn ấy"
