comment_id,post_id,user_id,user_name,fullname,content
1872622439933544,1872557673273354,,tuanh.Honey.Bee,Nguyễn Tú Anh,90km/tháng = 3km/ngày thì em đi bộ lên xuống thang máy cty hoặc đi ra đi vào cũng gần 1/2 số này rồi mà ~ chiều về bỏ thêm 15-30p đi bộ thong dong hưởng kk mùa thu hà nội nữa là ok. Nghe con số thì là to nhưng thực tế ít xịt à nên c nghĩ là em cũng nên lấy đây là cơ hội rèn luyện sức khỏe bản thân. Còn nếu hỏi luật có quy định ko thì luật quy định là nld phải tuân thủ thỏa ước tập thể = ndung em ký trong hdld; nghĩa là mặc nhiên em phải đồng ý với phần lớn các quy định mà cty đưa ra. Tuy nhiên phần đóng phạt thì lại là vi phạm luật ld rồi đó! 😉
1872625343266587,1872557673273354,,quanfreelance,Hồng Quân,"Cái này bt chả có vẹo gì mà to tát cả, với những ng lười ko bao h thể thao thì nó to , với những ai hay chạy bộ , đạp xe thì nó lại là bt, 1 buổi sáng đạp xe của t cũng gần 40km r."
1872622649933523,1872557673273354,,long.dt8,Thanh Long Đoàn,Fpt chắc luôn☺️
1872630383266083,1872557673273354,,vuthanhminh1992,Vũ Thành Minh,"đi bộ thì ko nói
chứ nếu mà chạy bộ thật thì cty rãnh lz"
1872630199932768,1872557673273354,,phamnguyen.anhtuong,Anh Tường,"Lý do đây anh em ạ 😁
Bên nhóm này có vẻ vận động nhiều nè"
1872624556599999,1872557673273354,100001630688933,,Trung Nguyễn,120km -30 ngày mỗi ngày 4km mịa gặp mấy ông béo như t thì 1km cũng k đc chắc tháng nào cũng nộp mất
1872624253266696,1872557673273354,,manhthanh95,Mạnh Thành,May quá nhà e có 5km 1 tuần pace 13 :)))
1872623733266748,1872557673273354,,ledinhhung2802,Lê Đình Hùng,Khiếp chạy 120 km bằng chạy từ Hà Nội về quê mình Hải Dương 🤣🤣🤣
1872620019933786,1872557673273354,,quan.t.le,Lê Đông Quân,Tốt tốt
1872619623267159,1872557673273354,,thanhryuruu,Xuân Thành,"Bài nài sáng vừa thấy rồi, chỉ giỏi ăn cắp content thôi"
