comment_id,post_id,user_id,user_name,fullname,content
8443419492445278,8443220375798523,100082099237711,,Man Man,Mua btc x125 =>>
8443306075789953,8443220375798523,,van.toan.5851,VănToán Chu,Bớt hỏi mấy câu vô tri đi được không bạn
8443875812399646,8443220375798523,61558727021813,,Nguyễn Lâm,Futu cho nhanh bạn
8443324969121397,8443220375798523,,ForeverLoveYoux,Phong,Vào nhanh lệnh short x125 100% vol
8443346922452535,8443220375798523,100011350743743,,Tuyết Lynh,có 1 tỏi còn đi xin lời khuyên thì đúng là ăn trộm thật
8443319899121904,8443220375798523,,ca.suu.77128,Kirin Kirin,Làm cái future đy bác 5p thôi là nhận mail ngay😄
8444373189016575,8443220375798523,,been.mike.777,Vũ Ba,1-3 tháng x2 thì OK nhưng max invest 10k$
8443781105742450,8443220375798523,100085884788672,,Duyên Phương,Mua vàng thoai ah ơi
8443377665782794,8443220375798523,61551231178980,,Long Thanh,Short công nghệ thôi
8445181668935727,8443220375798523,,joky.68.trungG,Trung Joky,X2 ít quá . Bỏ thôi
8443337429120151,8443220375798523,,KyleStrife22,Nguyễn Hoàng Nam,Luna nha 🐧
8443519589101935,8443220375798523,,nguyen.a.tuan.7505,Nguyễn Anh Tuấn,Câu hỏi tỷ đô
8444478835672677,8443220375798523,100016322869203,,Phạm Hải Bằng,Tối nay trộm vô thật thì cười ẻ luôn :))))
8443395295781031,8443220375798523,,cristin.nguyen,Cristin Nguyễn,Xạo vừa thôi... Vô hội BCR cho cao nhân kéo 1:1 3m kéo lên 500m còn đc đây huống gì 1 tỏi của bác chắc kéo lên dc 100 tỏi....
8443749405745620,8443220375798523,,khinh.kin.90,Nguyễn Phước Bão,Thời buổi giờ ai cũng khổ anh nhỉ. Thôi qua em cho lại ít hành tỏi anh ạ
