comment_id,post_id,user_id,user_name,fullname,content
1756582555130198,1755800871875033,,nhim.xinh.334,Ngọc Hương,Lọ gia vị này sử dụng ổn ko chủ top
1756581298463657,1755800871875033,,tuoithohanhphuc1906,Trang Nhung,Cô gv nhà mình cũng vậy. Mà mình đành bất lực ấy. Nhìn hũ gia vị ẩm quá mà chán
1756591055129348,1755800871875033,100073671892015,,Myco Myco,Bộ gia vị này kín ko chị
1756599508461836,1755800871875033,,utlam.nguyen.3,Út Lam,E xin địa chỉ mua bộ đựng gia vị ạ
1756608028460984,1755800871875033,,huyen.t.thu.7,Dương Thị Nghiêm,B ăn mắm kia có thấy ngon ko ạ
1756580191797101,1755800871875033,,dieutrang.bui,Diệu Trang,B ơi. Cái lọ gia vị kia có bị ẩm k b
1756581455130308,1755800871875033,100009467831146,,Chun Chun,Lọ gia vị dùng thích không chị
1756589205129533,1755800871875033,,anh.bui.925,Anh Bùi,Chùi ui!! Thấy quen quá bác ạ 😆
1756629991792121,1755800871875033,,alittlefish703,Phương Thảo Nguyễn,Cho đc vào tủ là tốt r ạ 😂
1756614751793645,1755800871875033,,dann.dann.p,Đann Đann,"Chị ơi cho em hỏi chai kia là chai dầu ăn nước mắm phải không chị? Chai trắng á, phải chai đó dạng đổ ra không cần bật nắp hay gì không ạ? ☺️"
1756588095129644,1755800871875033,,cun.con.73157,Nhung Hồng Nguyễn,"Combo lấy hết đồ để nguyên túi nilon trong tủ lạnh, bọc màng thực phẩm nửa kín nửa hở, tắm văng nước tung toé, đé bắn ltung, làm đâu để đó, bát rửa chưa sạch cất vô tủ luôn, quần áo bẩn kbh gom vào, tất mọi chỗ mọi nơi, thả tất cả vào máy giặt cả kể thắt lưng, chìa khoá, mũ... 🙂"
1756624911792629,1755800871875033,,mkhue.nguyen.1,M Khue Nguyen,Xin lin mua trên sốp pi với ạ
1756587838463003,1755800871875033,,uyen.ta.188,Tạ Thảo Uyên,Review bộ đựng gia vị đi c chủ tus
1756624798459307,1755800871875033,,thi.ho.7906,Thi Ho,"Chụp mh xem cái khay tròn đựng vói, giá bn ạ"
1756585288463258,1755800871875033,100034457782120,,Nguyễn Lan,Ck e còn ko thèm bỏ lên kệ bỏ ngay bếp cơ 🤣
1756579225130531,1755800871875033,,baongoc.nguyennguyen.712,LH Diễm,Mình k cho ck mình vào bếp nhé. Vì mình héttttt còn mệt gấp tỷ lần mình tự làm😂😂😂
