comment_id,post_id,user_id,user_name,fullname,content
8646003578853534,8645876468866245,,vantam.nguyen.7334,Van Tam Nguyen,Có tăng đâu đang giữ
8646177915502767,8645876468866245,,tien.n.tien,Tien Nguyen Quang Tien,Ae yên tâm còn này mùa úp chen x10 ak. Tí về 1 đô. Tui vô giá 8 đô
8646155942171631,8645876468866245,,bong.boybay,Khương Xuân Bản,Đã nặng rồi còn shill
8646202152167010,8645876468866245,,anhquan2.0,Thiên Quan,Kinh bác này tay to vậy
8646434282143797,8645876468866245,,heosuaphunralua,Hoàng Long Võ Lê,Full cap 25 tỏi :v về lại đỉnh củ là thấy bằng sol rùi đó :)))
8646055512181674,8645876468866245,100004992526771,,Phong Toàn,Nhiều người cầm của nợ này thật😂
8646486722138553,8645876468866245,,peter.narrow,Lâm Thắng,WLD phải 100u bro nhé
8646074382179787,8645876468866245,100082951710202,,Trần Minh Đức,"Cũng thích con này, theo bác 1k😍"
8646011165519442,8645876468866245,100023301947136,,Kien Hdn,tech coin là gì huybh
8646264748827417,8645876468866245,,Hoangpv93,Phạm Văn Hoàng,Con nào thế bác
8646027902184435,8645876468866245,,t.sonvodich,Sơn Võ Thanh,Có tên chung là coin rác thôi
8646060532181172,8645876468866245,100093492588758,,Phan Hiền Diệu,"😷 0️⃣9️⃣9️⃣7️⃣7️⃣5️⃣6️⃣7️⃣8️⃣9️⃣ ♥️ Nhận rút ví trả sau MoMo, ZaloPay, Tnex, Mude, Kre và các app thịnh hành"
8646489958804896,8645876468866245,,DoNhatHung,Hung Martin,"Đã vào giá 1,8 ko biết nên cơm cháo gì ko"
8646062472180978,8645876468866245,,hai.dong.9883,Đông Văn Hải,Con này nặng thuyền lắm. A em phải nhảy bớt đi mới bay được
8646074262179799,8645876468866245,,MS365Family,Huy Nam Nguyễn,"Con này với op, arb, strk, ena nặng mông quá. Ada bay rồi @@"
