comment_id,post_id,user_id,user_name,fullname,content
8514215025365724,8513781452075748,,Yagami92,Hà Anh Đức,"Cứ hold đi, ETH rồi khác lên tiếng."
8514268082027085,8513781452075748,,vi.lam.792,Hoàngg Thị Thương,Thế là hold ấy hả
8514321075355119,8513781452075748,,long2420,Bảo Long,Mùa này eth có cái tuổi vs sol
8514226942031199,8513781452075748,100090605150377,,Nguyễn Hoàng,Đã gọi là hold mà cứ nhảy như dancer là hỏng r
8514221222031771,8513781452075748,,nslong6800,Chim Sâu Dậy Sớm,ETH thua cả SOL nhỉ
8514418635345363,8513781452075748,,nguyen1998bn,Nguyễn Văn Nguyên,e đang hold + dca con POL ae thấy sao
8514287805358446,8513781452075748,100079902750244,,George Lâm,đứng núi này trong núi nọ lỗ thôi
8514350792018814,8513781452075748,100060572089310,,Bánh Mỳ,"Sol đợi vòng về 12x - 13x gom lại, đã chốt rồi thì đừng vội xuống tiền"
8514385958681964,8513781452075748,100024619830562,,Nguyễn Đình An,Hold đéoo gì nhảy qua nhảy lại. Mới âm 5% khóc 😂 thế cũng gọi hold đc chịu hẳn
8514297685357458,8513781452075748,,kich.gia,Daniel Le,Nó side way 2 tháng là khóc ngay
8514467195340507,8513781452075748,61550326371024,,Đinh Cường,"Đang có BOT trade ở đây, vàng và tiền tệ thấy ổn ae nào quan tâm ibox. thấy ok thì kết hợp ăn chia, cho quan sát trực tiếp"
8514322958688264,8513781452075748,,MeachelTung,Tùng Phạm,kaka hold nay hold vài tuần rồi kaka. hold là phải vài năm cơ
8514320368688523,8513781452075748,100053516076315,,Hồ Huyền,"Anh thể cho em 0,001 Sol làm phí gas đc ko ạ , ví của em : 3M7r3QDEu4kNt7CYriHh4LNTE2vA6ZHAqiEGH4CDDRG1"
8514233482030545,8513781452075748,,akira.aha.37604303,Coin Thủ,"bán hết làm lệnh LONG bẩy to bù lại vốn, 2 tuần nữa bay tung nóc, x5 x10 tk."
8514181812035712,8513781452075748,100028011406959,,Nguyễn Hồng,Long lên ng ae
8514443485342878,8513781452075748,,nam.tokarin,Nam Phát,"Nhảy lắm sóng đánh tụt quần, có khi còn mất quần luôn á"
8514217632032130,8513781452075748,100005618735254,,Nguyen Trung Hoang,Này là trade chứ hold gì. Eth âm 2% vẫn bảo hold. Hold là không quan tâm về giá trong ngắn hạn. Tụt tý kêu như đàn bà. Nghỉ đi
8514370862016807,8513781452075748,100040310122768,,鄒志明,Mua đúng đỉnh
