comment_id,post_id,user_id,user_name,fullname,content
1846543089201645,1846330269222927,61559497388319,,Ánh My,đá vía qua dubai :)
1846471545875466,1846330269222927,100006166992586,,Nguyễn NT Tươi,đá vía
1846496649206289,1846330269222927,,socbay01,Ngoc Diep,đá vía
1846451812544106,1846330269222927,100013882780766,,Nguyễn Hải Vân,Chắc tao sút m văng ra chuồng gà á
1846476129208341,1846330269222927,,Thienkim1704,Thiênn Kimm,Nhả vía lương 7-8 trịu làm cực như chó . Nghe chửi cũng nhịn mà quản lý nói clq gì cũng phải nghe …. Nhả vía nhả vía cực mạnh
1846461255876495,1846330269222927,100035381424204,,Thái Thị Huỳnh Mai,Đá vía ra khỏi trái đất🥲
1846457385876882,1846330269222927,,ptt.huong205,Phùng Hường,đá vía
1846445092544778,1846330269222927,,phamtrongthuc.241,Phạm Trọng Thức,đá vía
1846471145875506,1846330269222927,100035087706760,,Minh Anh,đá vía
1846460605876560,1846330269222927,,vi.la.58511,Bùi Đức Anh,đá vía cho thằng dưới
1846457385876882,1846330269222927,,ptt.huong205,Phùng Hường,đá vía
1846445092544778,1846330269222927,,phamtrongthuc.241,Phạm Trọng Thức,đá vía
1846471145875506,1846330269222927,100035087706760,,Minh Anh,đá vía
1846460605876560,1846330269222927,,vi.la.58511,Bùi Đức Anh,đá vía cho thằng dưới
1846450319210922,1846330269222927,,lee.kikwang.54966,Thúy Loan,Đá vía vộiii
1846465609209393,1846330269222927,,nhkhangg.com.vn,Nguyễn Hoàng Khang,Đá vía ra chuồng gà
1846464159209538,1846330269222927,,thaotyqn,Nguyễn Thị Phương Thảo,Đá vía vô cuống họng thằng ad
1846478645874756,1846330269222927,100072030158149,,Lê Nguyễn Uyên Nhi,Đá vía 🤣
1846511829204771,1846330269222927,,kimtrlinh,Linh Trang Kim,xin đá mạnh vía
1846466305875990,1846330269222927,,phuongnhi.753,Phương Nhi,đá vía
1846462655876355,1846330269222927,,chautien.nguyenthi.7,Nguyễn Thị Châu Tiến,Trang Cơ né vía
1846450669210887,1846330269222927,100020353036175,,Thuan My Nguyen,đá vía
1846448712544416,1846330269222927,,nguyenngocanh.co,Nguyễn Thị Ngọc Ánh,đá vía
1846452685877352,1846330269222927,100079166074564,,Đặng Thu Hoài,ông cố ơi
1846496532539634,1846330269222927,,kieumi36305,Kiều Mi,Ng Hang 🤣
1846481475874473,1846330269222927,,nham.duong.169,Nhâm Eraser,Hoàng Ly Ha Vy Nguyen Trang Thu Tran 🫣
1846543702534917,1846330269222927,,anh150903,Nguyễn Thị Ngọc Ánh,Trần Thắng
1846505779205376,1846330269222927,,tuyetnt1429,Tuyết,:)))
1846503592538928,1846330269222927,,gnnblrghtkn,Thảo Phô Mai,Yến Nhi
1846490199206934,1846330269222927,100080364407577,,Kim Đông,Dat Pham
1846486722540615,1846330269222927,,truc.kha.9,Truc Kha,Phương Linh
1846483835874237,1846330269222927,100029840561014,,Ming Quý,Kiều Phương
1846473552541932,1846330269222927,,lieu.thii05,Hoàng Dương Liễu,Thu Hà Nguyễn
1846473462541941,1846330269222927,,hathilien0209,Liên Hi,Lương Thanh Tú
1846469189209035,1846330269222927,,blackrubystar99,Hồng Ngọc Vũ,Bang Di 🤣🤣
1846467572542530,1846330269222927,,vutongnam,Vũ TNam,:))
1846462219209732,1846330269222927,,tranthi.nhuy.566,nhưý trần thị,Phương Trương
1846454105877210,1846330269222927,,danghoaithuong312,Dang Hoai Thuong,Quỳnh Trâm
1846453459210608,1846330269222927,,anhle909,Anh Lê,Lê Thanh Hải
1846445795878041,1846330269222927,,trang.thuyy.10,Thuỳy Trang,Mai Hoa
1846444815878139,1846330269222927,,kimhoney.nguyen,Nguyễn Thị Kim Ngân,Phạm Vân 😂
1846524115870209,1846330269222927,,Ngothihanh71203,Ngô Thị Hạnh,Phạm Thị Lê Na
1846495519206402,1846330269222927,,hong.quang.12532,Hồng Quang,Vũ Thị Liễu
1846453352543952,1846330269222927,,darcy.phuongdung,Đoàn Thị Phương Dung,Thùy Ling ???
1846446369211317,1846330269222927,,nhuthuy.pham.90260,Như Thùy,Thanh Ngân Trần Tiên Hăm
1846451995877421,1846330269222927,,gian.khongso,Hưng Golden,Nghỉ mẹ đi
1846450909210863,1846330269222927,,nttthaiwb100093702338843,Thảo.,nhả vía ngày làm 12 tiếng bỏ 4 ngày cn tháng được 3tr5 😋
1846471399208814,1846330269222927,,phamphuonganh0805,Phạm Phương Anh,Hà My đá vía😀
1846469579208996,1846330269222927,100067902039678,,Hồng Lam,Dương Thùy Nguyễn Thị Diễm Hương quennnn k
1846457479210206,1846330269222927,,yamaguchi.gumi.92,Nguyễn Phan Huy,Tự nhả tự ăn luôn đi nhá
1846444555878165,1846330269222927,100072499937437,,Nguyễn Khả Hân,đá vía
1868993603623260,1846330269222927,,choat.xink,Thu Hồng,Đá vía 🥲
1852059248650029,1846330269222927,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1851452905377330,1846330269222927,,meixr,Mhuyen Nguyen,Linh đốt vía
1851224365400184,1846330269222927,100007393330647,,Mai Hồng,Đốt vía 😌
1851187392070548,1846330269222927,100011787216694,,Vũ Chiên,Cách nhà 14km. Cam kết trên 6tr đây. Nhận lương cái rén ngang luôn. Hỏi bảng lương thì mất hút
1851168875405733,1846330269222927,,manh.rack318,Mạnh,mình đi 22km @@
1850983185424302,1846330269222927,,bichthuy.le2,Bích Thủy Lê,Đaaaaá ra đảo nha
1850698618786092,1846330269222927,100039812930738,,Duy,thế ăn thua gì
1850697905452830,1846330269222927,61559656514408,,Dang Jonny,"Em xin cả nhà đi qua mỗi người 1 tin nhắn giúp em.em cũng bị quỵt tiền lương từ cuối năm ngoái đến giờ không trả.đòi mãi nó cứ hẹn lên hẹn xuống hơn chục lần.giờ cũng 7 tháng rồi không thấy gì.
phòng:094Baba02577"
1850633405459280,1846330269222927,100039699913488,,Long,"Làm thế thì thui , nghỉ ở nhà mà chơi"
1850593432129944,1846330269222927,100021674274043,,Phạm Ngọc Thuỳ,Tha con mẹ ơi
1850376378818316,1846330269222927,100067980110195,,Poom Athitaya,"Wattpad không nói: Bạn tệ lắm
Wattpad nói: Bạn không tệ, chỉ là chưa biết cách “phá đá hoá sao”

“Ngay cả khi sự cách biệt là 1 thì đó cũng là chiến thắng”

Thử sức bản thân cùng cơ hội đổi mới với góc nhìn mới từ dự án Meta phi lợi nhuận do EMG tổ chức: Rockstar - ĐẬP TAN GIỚI HẠN, ĐỔI MỚI CHÍNH BẠN

LINK đk: https://forms.gle/nHH58ZvP75hTMkNk7"
1850321698823784,1846330269222927,,hong.dinh.9465,Đinh Hồng,hỏng ấy nuốt lại vía đi giùm được hông? nuốt ngay ! nhanh !
1850306972158590,1846330269222927,100009915735001,,Hoàng Linh Nhi,Lạy cụ 🥹
1850304672158820,1846330269222927,,NHHGnasche99,Nguyễn Hải Hoàng,Nhả vía lương 4tr8 cách nhà 84km :)
1850291822160105,1846330269222927,,conglouis.me,Phạm Công,Nhả vía lương 5tr =)))
1850277605494860,1846330269222927,,AboutLinn101120.Nh2,Nguyễn Thùy Linh,"Nhả vía lương 5tr làm từ thứ 2 đến CN
Chỗ làm cách nhà 22km 🙂‍↕️ ngày làm 8 tiếng, lâu lâu thì 10 tiếng"
