comment_id,post_id,user_id,user_name,fullname,content
1933431403846146,1933417663847520,,hoaihoai0606,Nguyễn Hoài,Lê Thị Hạnh làm giàu
1933455003843786,1933417663847520,100081331385330,,Master Tho,Làm gì nhanh giàu...
1933446647177955,1933417663847520,61553366371254,,Hon Soi,chị e phụ nữ thì dễ chứ đàn ông chúng tôi mới khó 🤣
1933420690513884,1933417663847520,100094412299684,,Nguyễn Tường Vy,đây là một nỗi buồn
1933433470512606,1933417663847520,100053738321649,,Hoàng Phong,vào đây xả :))
1933438187178801,1933417663847520,,trantrannn2502,Đinh Quỳnh Trâm,Ngô Thúy Hiền
1933437570512196,1933417663847520,,nhatthuong0209,Nguyễn Phạm Nhật Thương,Nguyễn Hồ Quỳnh Như Huỳnh Thị Thanh Ngân 🙂
1933435043845782,1933417663847520,,161109.VYN,Bảo Nhii,Thu Hà Lê
1933429947179625,1933417663847520,,dui.dui.9887,Hien Thuy Nguyen,Trương Ngọc Lê
1933450987177521,1933417663847520,61559732462461,,Trần Cung,Hoàng Kim Oanh
1933437667178853,1933417663847520,100009542602414,,An Phan,Lê Phương Kim Ngọc
1933427587179861,1933417663847520,,chau.mai.779,Cô Châu,Vy Cỏ
